,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,14.08110351005303,13.630655380045614,13.000048401879763,12.393369977003502,11.76291846477226,11.589476698032051,11.591215952959114,11.646561694697095,11.86828859217673,12.323600742520261,12.78534389982187,12.53788058809548,12.737324602494033,13.052630239367433,13.43108211373478,13.700013939896504,13.615125574071776,13.884604195496749,14.21378562462599,14.62667359596777,14.966216843420716
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.806363830913408,11.943875790954259,13.084171136236485,14.204474773446004,15.275766163238295,16.353894039658947,17.463213647850587,18.60548986389505,19.77618831630664,20.983823204102986,22.23535913796061,23.4979908990884,24.760352780298437,26.050361817268865,27.369968690610115,28.72151014790957,30.088075287764113,31.463111889832046,32.86757017922754,34.30898169603506,35.78868877667455
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4609746038746974,0.6671968541301261,-0.017047811558870012,-0.6076772341910288,-1.1625740103743107,-1.605674768895204,-1.9369752402918945,-2.1486195113096835,-2.2360081233912235,-2.1998046852519377,-2.090484708707275,-1.9850971703595217,-1.9372724782902766,-1.9217390354664614,-1.8138417743754798,-1.666368277789903,-1.6088630604471121,-1.583659879719676,-1.51948477720936,-1.5457949527526471,-1.6266008119612465
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8232125513590689,0.8232966019633623,0.8471422303537272,0.8691960024003862,0.8814262036416045,0.9085618408118477,0.9399287990198157,0.9681658951322785,0.9886743424078933,0.9989792667719131,0.9994926253487522,0.998194013681624,0.9990272163621446,0.9996131181930208,0.998007953992774,0.9961138208455071,0.9984086449568048,0.9993582317311699,0.9992117647854961,0.9999999630305989,0.9994604274998625
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5677332959100535,-0.5676114033346943,-0.5313662028688998,-0.4944677031022226,-0.472321762714729,-0.417750381712078,-0.3413705505358756,-0.2503094075393771,-0.1500767958890372,-0.04517105887458276,0.031851089046670646,0.06007254822437483,0.044097856724613325,0.02781391623676651,0.06308822209538918,0.08807528552644597,0.056393064072781274,0.03582072962893554,0.03969696605855849,-0.0002719169004932255,-0.03284591088388559
Operations,0,0,0,0,0,1,2,1,3,0,2,0,3,2,3,3,3,3,3,2,0,0,0,0,2,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.501007276856654,25.28796223994447,24.09787591005259,22.94699133622764,21.8586110740884,20.776106735341944,19.669673045926817,18.532632277980497,17.36546245529072,16.157313848063147,14.90271457347986,13.637447413572508,12.374244423983331,11.084308650844061,9.762373659348366,8.408751770685377,7.04193028981677,5.666911667980511,4.263190199617103,2.821539023024895,1.3415749703299504
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.133897302775165,-1.7998207426858874,-1.504699573741136,-1.9198763503355867,-2.2586992148618954,-2.5574215564786114,-2.6960975292304807,-2.494564510254179,-2.3794712642284432,-2.1931218332458373,-1.9859583969128982,-1.7659300768841408,-1.6779682644515157,-1.5869330838260445,-1.4436239237795299,-1.4047215054196638,-1.0965154369676218,-1.2877546159560325,-0.8783002669415234,-1.1984038977034852,-0.6676637898473459,-0.6220319189434567,301.1670115324417
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,5.071765197787242,7.231883464391359,7.768494891102988,8.197223794306925,7.888161576067088,4.189468365993139,2.5775084661770666,1.4870906268860664,2.379097282099565,4.859592907568992,7.194420675900213,7.675163987635689,7.474289675543353,8.16074780833516,6.675113618169804,8.893547271803168,6.513049811952691,9.240710720401447,5.433917468763771,6.376938921238247,8.538092821016834
Num_Collision,0
Num_Off_Road,0
