,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.037925828353297,11.383431932945479,10.704563790868265,10.492839539199084,10.44729517041227,10.519139792846355,10.622518271201962,10.770498411736614,11.128891812862864,11.416387482641941,11.600947608089974,11.962646142274776,12.649574494858836,12.921898411530334,12.786536912528828,12.362883768138985,12.520850611167193,12.767781182434705,13.13218354033908,13.484282699223888,13.429159022789976
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.81867047560651,13.852912125976534,14.811356355876692,15.771829705359783,16.760187701499554,17.783751086301738,18.835143796613092,19.90431581193047,20.988037253567004,22.10126460410485,23.24220670982328,24.41848926530209,25.646121222065023,26.920842762061735,28.200652465695125,29.457926776723525,30.699214798955296,31.96289694792607,33.25667530302104,34.58721524956094,35.93449560835731
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.17846939771548304,-0.3753882480119597,-0.9213606375612471,-1.36623220396193,-1.7060376838270883,-1.9315844635457742,-2.0376734264425944,-2.020977810404392,-1.8761137321230845,-1.6707788751334391,-1.5276405210744661,-1.464568723066062,-1.418079664564317,-1.3041784856486507,-1.1576350303472385,-1.0822787753059129,-1.1137155843865294,-1.184630291183368,-1.2285299870235633,-1.3102308018590199,-1.3626446088294404
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.85608488556524,0.86826264170209,0.8694444327598806,0.8917033312183363,0.9233111993781122,0.955705391970857,0.9813781341482072,0.996631628834662,0.9994267812350796,0.9937964558217965,0.9932853357583372,0.9980948662573755,0.9997989632279828,0.997961147955251,0.9958442209911236,0.9975503029994129,0.9999269950878359,0.9996862024941622,0.999469909519635,0.9988697804962617,0.9989940105270275
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5168352432901127,-0.496104812539153,-0.4940307463537563,-0.4526203365892014,-0.3840526384533139,-0.29432499682804797,-0.19208580847054657,-0.08200851423095229,0.03385423090380918,0.11121422748927391,0.11569028380744528,0.06169795742706291,0.02005076378222615,0.06382434623118065,0.09107297908041807,0.06995279112215275,0.012083231960492009,-0.025049881093548405,-0.03255610487777303,-0.0475306386591827,-0.04484380593933932
Operations,0,0,0,0,0,0,1,0,0,3,2,3,0,0,2,3,0,0,3,0,2,2,0,3,2,1,3,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.376293742943304,23.309279135960367,22.328958898650356,21.359449564942352,20.37008829304702,19.349090296115627,18.300090751983124,17.230827550177658,16.144324083104173,15.028902063989799,13.887981795958252,12.712232171775028,11.485319620922626,10.213442214909737,8.940298325826289,7.6895216242504025,6.449144969284227,5.183771401764752,3.8910967835261854,2.559242168153821,1.218838927896003
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.5505886014064076,-2.218128990670802,-2.303255326308067,-3.2882684803992284,-2.886282368083285,-2.7627272501159115,-2.677437580431294,-2.5104818070688495,-2.3166833057974205,-2.130709844733474,-1.9559110738528482,-3.1158115747021897,-2.027081704440688,-1.490882802173199,-2.09847517323038,-1.2169344559390223,-1.3532055130700793,-1.2900599263738393,-1.012722464924539,-1.5942317120563474,-0.8719431234421315,-0.9018525269649453,301.2430780683977
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,7.701222782050951,10.972880056633118,7.900583115709365,5.539800209977814,3.5764269124544774,2.320758048845243,1.5299026623073564,1.5678687241269114,3.5862602862380366,12.292184536016524,8.946271106030967,3.820678546047942,10.532304054676159,6.048495037919875,8.161666077347505,8.053656591383776,4.491056514030016,10.113833513811256,5.153025910410523,7.066885619029592,5.273906818523217
Num_Collision,0
Num_Off_Road,0
