,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,8.773391958583577,8.784939134172598,9.095802064814082,9.263158554252833,9.078368842025172,9.315794647701265,9.713180976534566,9.962810665078065,10.2755246008836,10.751216627855936,11.205745419651882,11.562573007808624,11.825191343569498,12.303429401103273,12.863388320314892,12.736000905478148,12.435513209472726,12.507383835501773,12.277816694671642,11.864256523874408,11.271016965509316,10.775510006012349,10.051759008111048,9.549095011164518,8.791692975210738,8.236000492068312,7.437962302998694,6.870799126528163,6.088565947116657,5.4869102923508875,4.745918948040723,4.096190050962918,3.363106022402418,2.7538965335172465,2.0858143658834885,2.087102446249859,2.207863092190952,2.7129579910558768
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.272500190531254,42.147879376331915,43.02666154420654,43.93575268447733,44.85353894790206,45.77313944539308,46.71239919178723,47.68789778767226,48.697627801404984,49.75032679573196,50.84730702517154,51.97851702847372,53.12198361729973,54.26758879020433,55.442194962790666,56.65340810962394,57.85613123385041,59.06760389070671,60.28631310269652,61.46349469660713,62.59987620988833,63.675283325879974,64.70485106277135,65.66521264795182,66.57637144164748,67.41489995046166,68.19423093298906,68.90083555298014,69.54464250002965,70.11925181136881,70.62836719985243,71.07109267026433,71.4457508162795,71.75017226278989,71.99234855617611,72.20008056922833,72.41106448226272,72.64180569268102
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.497652495359807,-5.44240112932501,-5.292192179243381,-5.152639114585923,-5.101290109590408,-5.050837289995114,-4.910502710912084,-4.767449926361974,-4.706994014850248,-4.724846006781252,-4.687916702919068,-4.550922074933774,-4.301809613540005,-3.928901632208864,-3.4782830671245835,-3.0568770393780933,-2.6886158207791717,-2.393885126375556,-2.1471095416653463,-1.8901060891220984,-1.6753917210398142,-1.450091162984127,-1.2834207532537125,-1.107270095087059,-0.99002984838372,-0.8628647513129237,-0.7732252098432645,-0.6708499286906053,-0.5973706884193241,-0.5213376340911211,-0.4730089900843441,-0.43358155974656304,-0.4096503764200503,-0.37968407428630196,-0.3755617351664976,-0.38193662682716856,-0.4204937396036093,-0.4418116438842248
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998654083534956,0.999766859499812,0.9959660251800649,0.993208811335604,0.996305142371611,0.9972821642324364,0.9938353254963239,0.9929651161186059,0.997762606204093,0.999922487982697,0.9996524487998611,0.9967962878449192,0.9876962941368856,0.9692128993225647,0.9515169915533183,0.9485357098160545,0.9536288652653908,0.9654705462703664,0.9738889960150395,0.9762592598512218,0.9792885594310246,0.9792162969606928,0.9816704011523792,0.9826965603883357,0.9853282205307875,0.9865944467779476,0.9874940900058693,0.9882662000944412,0.9884486373940087,0.9894139601876473,0.9898399079564343,0.9917536003087726,0.9920010056619415,0.992689237710749,0.9931542914605724,0.9952135957777263,0.9981518357480833,0.9989878505667469
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.016406254237257115,0.02159228209067094,0.08973113554960821,0.1163454214196529,0.08588401064158499,0.07367689531914119,0.11086634203226817,0.1184072555697641,0.06685642572570061,0.012450623538324244,0.026362503834822124,0.0799822513973496,0.1563842400891557,0.2462241982152608,0.3075961878588916,0.31667018679337905,0.30098502841942676,0.2605122344236451,0.22702471988930698,0.21660530361638103,0.20246954676570195,0.2028187460926337,0.1905865249731127,0.18522275832341453,0.1706701433339525,0.1631912913942267,0.15765602495141146,0.1527413426381145,0.15155623126063655,0.14512069247973158,0.14218634469173766,0.12815926136876465,0.126229967779829,0.12069829051503626,0.11680990263435821,0.09772358353626008,0.06076934089432942,0.044980822802956476
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0,0,0,3,0,2,2,2,2,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.883735261979275,60.00766986768839,59.12708668565514,58.21662413517197,57.29842696333893,56.37845574307982,55.43832494990914,54.46227962566463,53.452427118882426,52.39976004985774,51.30272384711235,50.17153223370459,49.02908049231701,47.88747636520563,46.72189341302146,45.52363039077546,44.3362049856431,43.140165976678375,41.93699854679236,40.77836967723224,39.660016812411826,38.60555292710695,37.59402177870531,36.654052774132104,35.75893902091492,34.938327465539544,34.17362247026632,33.48355525155014,32.85327230754012,32.29265204554094,31.79400814515859,31.36037518970348,30.992366777719276,30.6949343789013,30.455679915794164,30.24909958443499,30.034794177883203,29.803343199624656
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0988975221302653,-1.123934605709124,-1.1194168179667372,-1.0895374495168255,-1.0818028281669712,-1.0800287797408856,-1.059869206829319,-1.0239546757554905,-0.9901474932177976,-0.947332930975314,-0.902963797254607,-0.8688083865922422,-0.857548258612411,-0.8583958728886287,-0.8344170478158333,-0.8017369777539969,-0.812574594867641,-0.8039609910352752,-0.7968325701139847,-0.8413711304398817,-0.881647135179584,-0.9455361146951233,-0.9884688515983697,-1.0600309954267857,-1.1048862467828116,-1.1793884446246352,-1.8292221208916395,-2.51680253644877,-3.5717142850370367,-4.518269631625692,-5.652030717835071,-6.740298573680904,-6.983818780299972,-7.209771675699411,-7.424430369653467,-7.380888239641901,-7.244872136721154,-1001.9030729700249
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,9.273748427955836,6.498401157230986,3.116594871708536,9.834525791066453,6.174082005193985,9.20841746920358,5.532635064658285,8.56522030573009,4.317213411109387,5.490861868399841,8.774498063609279,5.4304753838073,3.6172566735728586,4.867596269706496,9.811183987518582,6.793057793939307,4.041297704888412,5.206146774812133,8.46675317731484,6.494880975778052,8.908508562956756,7.639238542858117,8.133771250940168,6.960096043329089,8.356494456672749,7.036837756090525,9.545426296852655,7.631869029272298,9.942441369428566,8.7540662369524,9.234795448399002,9.386273717062757,10.232114687020063,8.215651094104762,6.821687477109902,2.808824274403626,2.5465279510402965,10.966760409997217
Num_Collision,1
