,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633875002055946,14.956889299974781,14.900757891985178,15.058890723253933,14.928355709404025,14.923812058493583,15.06176811987347,14.909111734545986,14.834526451401006,14.323465060779323,13.613738819623265,12.703447559246674,12.531070880126736,12.616286497182548,12.183218202820452,12.360227175920286,12.386763707953753,12.76731114335902,12.460679105217755,12.531550869837453,12.719609942793445,12.917771914119381,13.272858737651081,13.628561324967484,14.038732641468826,14.56549144949136,15.01427478710479,15.17248314332112,15.137995290505105,14.958950138938633,15.036804762349682,15.034327884059614,15.033711236504631,14.915224282645466,14.91777555545036,14.953120010628691,14.997100730095825,14.95470607875723,14.950794414772407,14.94062273711648,14.970133871041469,14.948903625100147,14.961413914071592,14.953775409753115,14.971417119207947,14.982555990802666
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.4075875494931,38.840840386573426,40.29153802406677,41.755346775688366,43.209299656525516,44.67535812371307,46.15811498081932,47.631418749372536,49.10917575410771,50.562990266789456,51.95128138377303,53.25005880732648,54.46964922445545,55.65462706031158,56.82569649729185,57.99790024788693,59.1985786314937,60.430307072669656,61.64888639561634,62.861762579097764,64.10559841496438,65.38419636655324,66.69413173462974,68.03775950404136,69.41690492775878,70.84670744882999,72.3265221167609,73.83680312450497,75.35065577703186,76.85672098627667,78.35296975692634,79.8580117479851,81.35919314768142,82.85802766262711,84.34565647987993,85.84027149942796,87.33591518018558,88.83489591670237,90.32632244621114,91.82213359393555,93.31552594630183,94.81275363914395,96.30463876251287,97.80169202058228,99.29572354417182,100.79406245421059
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798873754158,-6.804910068241969,-6.450532013379241,-6.115697606810453,-5.747101692706562,-5.4735415074624125,-5.2318440592355415,-4.959615430066525,-4.787071145439572,-4.68975672801879,-4.531748366676328,-4.3223169581349525,-4.022600518065395,-3.6056228027423023,-3.2000410610536707,-2.8366850980682057,-2.5389985755627245,-2.2846827165118357,-1.9588034107783001,-1.6521403033478868,-1.441138619187205,-1.3428097830402732,-1.3347356324549164,-1.2742685615829956,-1.1598749095463008,-1.1391775287011434,-1.208188049688241,-1.2159611490201507,-1.1575811639672058,-1.1799162392210107,-1.2687270821697623,-1.2801986018906784,-1.2255926889376823,-1.2500611639352623,-1.3399391941538057,-1.3510944159383784,-1.2958079211708022,-1.3189702010506152,-1.4077708855440763,-1.4175570649084763,-1.36101062653005,-1.3829889539107714,-1.4708336974524703,-1.4798793022656809,-1.4226976479911861,-1.4445435132569522
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935911993425,0.9691659216860067,0.971484174056403,0.9729243232715522,0.9712916844643374,0.9799745734215893,0.9841657985787186,0.9841457514794617,0.9909470134084402,0.9955824310675195,0.9938226091753825,0.9846008396354162,0.9663578605973846,0.9493252989026899,0.9473204394795949,0.9523392922931867,0.964281813559122,0.9730215998309946,0.968569216697766,0.969843864534221,0.9807058504770889,0.9925323514721206,0.998559575390575,0.9986795256743333,0.9983428222788502,0.9998041630577648,0.9997474437562411,0.9999713760469581,0.9997832791260814,0.9999835570449694,0.9992457746172203,0.9998863706474718,0.9998620001200359,0.9999668645178742,0.9991918020671194,0.9998786623223981,0.9998592772660478,0.9999716254067584,0.9992211401354067,0.9998918185703031,0.9998445763138678,0.9999774591432417,0.999248471222623,0.9999002384754371,0.9998361548893542,0.9999786756180802
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459337149451942,0.2464090425339808,0.23710440644987732,0.23112390872991084,0.23789170580419547,0.19912266432321088,0.1772503340135449,0.1773616075844081,0.13425355346095227,0.0938915488725567,0.11098027523769702,0.17481758089286487,0.2572012543936088,0.31429520655479065,0.3202873474619115,0.3050407716265356,0.2648784325669619,0.23071403568559035,0.24874419081754662,0.24372705722862945,0.19548921924241694,0.1219816842039117,0.053654211351900905,0.0513731933880767,0.057546582907242474,0.01978978353501217,-0.022473288652566367,-0.007566180459997856,0.020818135841132093,-0.005734600220623738,-0.03883145515727351,-0.015074673907804124,0.016612667334336677,-0.008140630583156184,-0.040196301843110946,-0.015577568243207744,0.01677574633262105,-0.007533152153352624,-0.03946027250916841,-0.014708880180765648,0.017630179118265837,-0.006714253899465372,-0.0387620014866471,-0.01412491050464253,0.018101474417055577,-0.006530567288559647
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904381369,63.53725831673311,62.06219444148585,60.576464537701995,59.09888861540695,57.61699006531221,56.121084047292946,54.63298007710468,53.14721229222713,51.69015388646588,50.29470469705573,48.98564228029617,47.75100372033018,46.546434001615516,45.359008552812895,44.17462840405463,42.96583685184221,41.72852530540519,40.50461341176952,39.288882456960096,38.04439798006313,36.76589071950611,35.45597864384671,34.112570573803744,32.73416892834156,31.30459845108499,29.824265437278452,28.313968107658205,26.80068017534596,25.294467892572708,23.797542232321252,22.292457358779302,20.791764536012288,19.29276648499988,17.804544083475754,16.30989311508284,14.814648851710604,13.315526311036798,11.823684687763608,10.327863051671535,8.834705268875176,7.337364834943101,5.845527688979703,4.348637026103637,2.8542715110072154,1.356059798676622
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.026558142280672,-5.069595656380927,-5.534990260176514,-3.1356583218837217,-1.8642447264908086,-1.6991269482090514,-1.0140278617833562,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.5653193391118947,-0.5400192729194231,-0.5249361247527347,-0.5142700962161442,-0.5224240777049545,-0.5181014499052594,-0.5040939819807306,-0.5118960298117514,-0.5142322151224477,-0.5429415942387408,-0.6045508105898492,-0.6909375832404407,-0.7653614400340132,-0.7954302812853342,-0.812574551197379,-0.8156198512417348,-0.7912084477875823,-0.7626884535629728,-0.7760881063643339,-0.7842690451905767,-0.7555155231030284,-0.7214927394429864,-0.6900879243406095,-0.656591929957024,-0.6215983545378236,-0.5704295227434244,-0.5196669861934602,-0.4897026703797529,-0.4867120676877512,-0.49378771722675197,-0.5030743397485438,-0.49491512645805,-0.49930717723298557,-0.501001948987593,-0.5117775984758737,-0.5053490316070857,-0.5047557366277644,-0.500877459326194,-0.5081583767268096,-0.5041783639079274,-0.5068422172036406,-0.5026595660679254,-0.5081628540366019,-0.5031093371239335,-0.5056344849035788,301.4982117123306
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.3751066010069364,3.3784649019404918,7.428945012338118,7.874903950605937,5.961959770535753,4.990256090065929,9.2773097626384,5.114817733509443,4.76730909843302,8.415282944418498,8.612959744314418,9.47294317181839,4.323255408814628,0.8876631565707434,6.784632709221472,2.8140984921541548,5.249132092306686,8.767867465720663,4.9867534407683305,7.6096074672562315,5.112379408449772,3.109964542433816,7.605296890497603,9.375978156061084,4.982725941822885,9.00510323932691,6.366805319745299,7.880590814889225,5.562309054451021,6.496411979141995,5.909758612334678,6.629979193793729,5.8927558092835,6.570046542769511,5.8771717927732485,6.551288684726404,5.905018748207215,6.556088267019685,5.889759396846967,6.528291011480792,5.903953393216834,6.544472053412289,5.880383901035247,6.541292158241716,5.908086645902209,6.600081495984791
Num_Collision,0
