,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.866515237403322,9.273939530519831,8.444810908356487,7.816291459525863,6.961298225737922,6.231970017537044,6.243997387402458,6.416831489850571,6.6968125470026445,7.064590600757931,7.497929242368135,7.988269766359328,8.52127363224516,9.088668733229031,9.685084033287774,10.302581798596815,10.938668369038009,11.58899145996835,12.25062317446041,12.304746347025574,12.43303601504442,12.348384323136388,12.497268043551871,11.847819435668217,11.92946175638457,12.272571251538876,12.289412574139416,12.55508765299471,11.90506616703618,12.053745199433523,12.336966924698528,12.453161850110794,12.166105306498041,12.363558705332023,12.4376927749371,12.10330031245465,12.22973445553535,12.323926472448191,12.341335909902863,12.633482365409346,12.817118621439235,13.112563073942104,13.488147555970688,13.883029891787263,14.233659892439903,14.68014004895675,15.100496610039494,15.005177822241583,14.696484501041057,14.220747384396832,13.71279106956133,13.14326392936942,12.519875194333519,12.593622088334932,12.207630497688587,12.383199426649739,11.969492948519088,12.245636642084357,12.451679337848468,12.707194988295836,12.465786516659387,12.681914119142501,12.894633895899325,12.512171851034102,12.462154852556203,12.589411632290302,12.76160915882967,12.318804044399396,12.512630641884481,12.722020047294656,13.059331148983846,13.445453113897667,13.321799047453847,13.574118274448988,13.92073804650603,14.279773431205127
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323529791263686,15.253138327204043,16.130570899829113,16.92718770039066,17.6609488848106,18.301067298550755,18.908539693456476,19.52323870202663,20.15659493436118,20.820545850820547,21.52703823716195,22.280156597160993,23.082204038837343,23.93814243520699,24.850944617678916,25.823038248690168,26.856534076886856,27.95302301684051,29.113867287841074,30.29776736243702,31.483661551563266,32.690845558149306,33.91455320286088,35.102904394665515,36.248146967585605,37.419799096508974,38.60377574453278,39.80751487267981,40.964549185648984,42.076223703841556,43.20973292748943,44.34544685410515,45.50276753169835,46.675976793660276,47.843520570024666,49.00881572304163,50.177908083400176,51.35632815824954,52.56105697214029,53.793882004106706,55.05218230555187,56.34454917304332,57.67577682140716,59.04056095448894,60.43836442789374,61.881408627731666,63.37230434427839,64.88001302340739,66.35834535554268,67.80097366925061,69.19966069384762,70.54297802114942,71.82646215063718,73.07663405565255,74.3137473117663,75.54070725299269,76.75735114048945,77.96854671926357,79.20396741697952,80.46130191117176,81.72182090579744,82.97896587802069,84.25750277542109,85.51605215903876,86.74642436155253,87.98901919605069,89.2558333290422,90.50785284874634,91.74588274385843,93.00668363339723,94.29667915729496,95.62209449960588,96.958405048208,98.301858512927,99.67755737226057,101.08790711019638
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550569213688327,-12.345397589030775,-12.20656245887663,-12.070065076676835,-11.979052557531727,-11.841835698668547,-11.704695257788426,-11.552083662540808,-11.38033646586894,-11.196763145153104,-11.017078092257199,-10.832646722190884,-10.632701401864056,-10.421180059671544,-10.196960925636391,-9.959549750682367,-9.70908169645629,-9.445376711960904,-9.16862642323703,-8.840771677591322,-8.478662187070073,-8.204265386609308,-7.996132709007143,-7.7252849294662145,-7.4090067793973065,-7.095880578737554,-6.76155363062517,-6.445026364078433,-6.048365385928955,-5.603654962381034,-5.146355452933984,-4.644680081577528,-4.227106005006697,-3.8747969483077056,-3.459186740045596,-3.074767890344116,-2.7414612862691294,-2.3887664059557077,-2.1311740557539367,-1.9386074850461907,-1.7419567009786103,-1.6504161095864567,-1.619555193234618,-1.5121335796000173,-1.3412265635306029,-1.2450839028984042,-1.247757158333447,-1.1829323999647297,-1.066904354322522,-1.0054486613804638,-0.9701006848204691,-0.9706672680969343,-0.9557721304575806,-1.0328573650789372,-1.1125317900939113,-1.1506650760714008,-1.1466747997103872,-1.1228774699552095,-1.1392260491762147,-1.2062678677590575,-1.187461723985613,-1.1482451595371796,-1.2015524779678128,-1.3621612996959438,-1.5729147904762706,-1.7333625222670461,-1.7938230427128912,-1.7412436078459126,-1.6404380139628112,-1.6173262829598265,-1.6637258479443227,-1.6413415015291026,-1.5591526259252424,-1.5588164825334678,-1.5983037953342103,-1.549835425050926
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795512988128573,0.9775581209489573,0.9803046312550632,0.9814035406359499,0.9837533959935673,0.9808737335243893,0.9790196712137563,0.9761732169406578,0.9723964689081899,0.9693529462760067,0.9694084938490976,0.9701908262789563,0.9702672697619922,0.9706161470425171,0.970932249820713,0.9713064323823253,0.9717028011852143,0.9721364968431082,0.9725945033831626,0.9668307744361088,0.9617239546926096,0.970609223944374,0.9797390343881534,0.9761441108443323,0.969886438600899,0.9670436800021431,0.9651351105574871,0.9655539055248017,0.9540114064926801,0.9407021820867484,0.931970483358187,0.9231158073042283,0.9348809380846274,0.9480997581997848,0.9440370227910133,0.9484629479346132,0.9555800455422543,0.957739180226507,0.9709507082474033,0.9814177027506319,0.9859590110686821,0.994304843830901,0.9982868056448839,0.997270625613786,0.9958328899843685,0.9988244100187964,0.9999058531187761,0.9993335924308862,0.9981455716702274,0.9987311553012534,0.999502052874986,0.9998904806166936,0.9999476345274532,0.9994379248405613,0.9987658728254454,0.9992859173554008,0.9999106308943746,0.9999863551059899,0.9999654678488377,0.9994746678981234,0.9999984192355148,0.9998945600366509,0.9997703970949973,0.9962963721562427,0.9912134403864992,0.9919256280548371,0.9969837796053674,0.9999855039176327,0.9991184627462363,0.9997077801353884,0.9999453728792518,0.9999588767169406,0.9992410862402396,0.9999232412897398,0.9999469897884208,0.9997841916182889
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20119456502113683,0.21066589701881902,0.19749134143013616,0.1919559596032938,0.17952508423928837,0.19464511008994104,0.2037657561429507,0.21699274303010066,0.23333475363709466,0.24567227264391328,0.24545299357152717,0.24234223858864587,0.24203599986078406,0.24063311305873705,0.23935447824949607,0.23783148322440295,0.23620682921712455,0.2344155103776401,0.23250791812077995,0.2554178020484755,0.2740201360674199,0.24066103630230654,0.20027836751923267,0.21712363957876143,0.24355758296153418,0.2546105279989666,0.26175220795475074,0.26020310437387617,0.29977030587077536,0.3392335546746961,0.36253416135463323,0.3845220491793194,0.3549614508731999,0.3179730310914899,0.3298395058204517,0.31688805025621164,0.29473170267459065,0.28763807581587414,0.23927958992330722,0.1918835394912037,0.16698750998941933,0.10657334345138786,0.05851028691891509,0.07383291466472046,0.09119679394244487,0.048474714548961795,0.013721694458507778,0.03650165803329532,0.060872142685425394,0.05035950189014591,0.03155386345107005,0.014799553105332151,0.010233679834301455,-0.03352363927727217,-0.04966619855823805,-0.03778432711025913,-0.013369002371674496,0.005223945045369031,-0.008310421761576151,-0.032409693456368384,-0.0017780681852928634,0.014521322567598385,-0.021427857861005206,-0.08598568967165239,-0.13227212706069308,-0.1268209304808043,-0.07761020038497596,-0.005384417758496012,0.04197972605434158,0.02417342211549548,-0.010452332628368532,0.009068896018505352,0.03895191355281652,0.01238997694190217,-0.010296485472043402,0.02077426750007187
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,0,0,2,0,0,2,2,0,0,2,0,0,0,0,1,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5282282766035,87.58024921790576,86.69235790369859,85.88495814160555,85.1455743738425,84.49340372540334,83.8736810936063,83.24494761621958,82.59545565215076,81.91428374818543,81.19145677460631,80.42187980367183,79.60201957672422,78.72743921541685,77.79508608054707,76.80252730400942,75.74771962003932,74.62910493445455,73.44539728126483,72.23381150154867,71.01741115163736,69.78911233940477,68.55103192967447,67.34237214739807,66.17289163023182,64.97805288225574,63.769832702658555,62.54419883749315,61.35980993889032,60.21886663166065,59.0575693615726,57.894097249870455,56.716446089837085,55.528045877792195,54.34452561519128,53.166753762757764,51.98873428086051,50.80279165296301,49.59395223545807,48.358829884636734,47.0988718496549,45.805994652365534,44.474638358992756,43.10951872604399,41.71171472196929,40.268990395576566,38.7780979080381,37.27077189336629,35.793447751066154,34.35159215325088,32.953484222664514,31.610292662782072,30.32717445484866,29.07601516100246,27.83800920621262,26.610708908428357,25.39417674334523,24.183344446240167,22.947815904023553,21.689802877021307,20.42956324643091,19.1730371736053,17.89389629762315,16.634063066143426,15.40427104497474,14.164312749060525,12.899409687642244,11.646411959480664,10.406323432568342,9.145314505849985,7.856916125837026,6.531454821708511,5.193299521196542,3.8504315493160077,2.478443426217506,1.0692992715563006
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1826167116664479,-1.0520209413022457,-1.1121086857928333,-1.1926002379069587,-1.2606162322369556,-1.3478293515608328,-1.3802773682029539,-1.3712665226132827,-1.3505080359311847,-1.3188280960346646,-1.2771730264208827,-1.2304230290655198,-1.1801397730523888,-1.1254196386926338,-1.0676468651302145,-1.007441223462365,-0.945192316029889,-0.8813853144152262,-0.8162923468102719,-0.7884142202838547,-0.7851537985956787,-0.7717011877674054,-0.7619195902696987,-0.7913402177236009,-0.8305194828337505,-0.9691154931209578,-1.0660239517159913,-1.4590383073918627,-1.7265165750464644,-2.298009355554907,-2.7821811170200283,-3.012449497990117,-1.9757755182755776,-1.3935687105235282,-0.87575282919095,-0.8222281475664843,-0.8219805181027482,-0.8140573721024964,-0.7911605824950669,-0.7648776491786577,-0.7400419650181647,-0.7071228027106287,-0.668643706627229,-0.6348803670512382,-0.6021959959252925,-0.557275673607279,-0.509107512461533,-0.49267398532818873,-0.5226758576998662,-0.5581444021847162,-0.601892069413644,-0.6568084401175582,-0.7168817920665873,-0.7488407061537998,-0.7619940452101623,-0.7726997022157356,-0.7834678349168769,-0.7891677028949324,-0.7644714577833831,-0.7419869729977577,-0.739760369409602,-0.7434739271743922,-0.7208591240178492,-0.7401667685202753,-0.7702079788313139,-0.7600417040857845,-0.7350969385817194,-0.7470022718384204,-0.7599114730876781,-0.7389910732816425,-0.7116016199870412,-0.674538695871485,-0.6618446994880305,-0.6571320281194661,-0.6280118769014984,301.4091441546612
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.150654189375274,7.915083536580998,8.339262162973428,7.232775168612048,9.641605167090338,7.469304971717956,0.7792098330807344,1.8218497970785885,2.815747018834114,3.893366421413002,4.886255899957298,4.936328917379873,5.34412609298021,5.688681311369033,5.970715079044252,6.177412937953493,6.361591698616656,6.503529251474466,6.616381488426467,6.655843375857912,8.047323460803105,6.319871338934041,6.370159150031741,8.854615411420669,4.615652222063813,5.977529912254135,7.681947674278226,6.775969515855981,7.938511337261688,6.324152319052486,5.523470724537504,7.506416063788035,6.783818649335672,5.999050876103981,3.657203514387107,8.078337748225701,6.080806602010297,5.207305441348872,4.9115752396060905,7.696337998844232,4.530032540053433,4.76006128830594,9.39897778264045,8.283531787860925,4.168183799156522,8.22150854247269,5.106644886517118,7.224055898539922,7.898983468804042,5.159619180515445,8.261880315344063,9.13787609832764,8.45077867864216,2.6534648041152216,7.240407996832804,3.436847435807203,4.3482439264037,3.3447088666919957,7.680814238432137,6.5981553776366955,7.004608586532958,9.478576437240195,5.945997362804079,5.144192284129717,7.289067164940161,8.002336051273621,4.96818689464269,5.188357298508169,10.038773361814242,7.300103413527697,5.299555215861342,8.00926391123808,5.957830786029059,6.960826861551205,8.470230317181478,6.762883645180979
Num_Collision,0
