,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118589387388,14.880355426959712,15.144122836109192,14.823490458632072,15.034762943082473,15.014812224889873,15.186127253930394,14.759871367187062,14.780911827449787,14.304308944416675,13.874882531394373,13.10099065718989,12.205954010967272,11.86504951770394,11.71556702740794,11.762138449460208,12.032878206002382,12.164363378974098,12.38552967905162,12.464126530470455,12.680110919039167,12.494416868824239,12.520474152875947,12.809627891871534,13.032935939853367,13.264005028115777,13.533877137794352,13.965346169024906,14.361936395327987,14.753377284163363,15.18365691627124,15.113298341654783,15.010309823822691,15.079742945152757,14.914251302465441,14.94503124415531,14.962809951926733,14.984885549853807,14.933519062350758,14.938057241530025,14.93530849181166,14.964325421168912,14.941495950207985,14.952029745745945,14.938984106176784,14.959290325503057,14.93476434789273,14.951743024167913,14.945582705958628,14.962947367554671,14.931594741770386,14.948493204831609,14.94689908430386,14.965097832461296,14.946187119686446,14.945096107057529,14.925153191239616,14.959946633114772,14.463499760802348,14.538296482641005,14.023588366671323,13.614510339126657
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555474645,16.3285766933202,17.797974460746712,19.260176218209676,20.724063474323657,22.193912789380654,23.677121959989385,25.137503009122245,26.585520515800003,27.992615853113776,29.356981704708264,30.683541726049786,31.93781618763046,33.13661900143414,34.31293067926454,35.47142848160673,36.63575106963015,37.828477162132195,39.051447291694856,40.29619765609621,41.54693826701453,42.803747973160604,44.03831945430705,45.294052260455615,46.58300178089791,47.89028360361898,49.226538623227135,50.60289686680115,52.018211517118345,53.46889255154657,54.964211379097364,56.47913352244561,57.987566428518605,59.489342161741675,60.99115745312971,62.48063765589778,63.9773604688734,65.47245909699346,66.96978027946905,68.45985561892526,69.95479492872697,71.44746357400462,72.94409965156699,74.43540568940114,75.93128655534004,77.4237870008735,78.91980969030976,80.41082026279682,81.9070145024915,83.40002301901963,84.89608791083556,86.38676145648645,87.88284769496612,89.37603787055187,90.87275897894327,92.36411513558919,93.8588597410069,95.35055788164367,96.82410344559108,98.27434080399773,99.70026922217639,101.07486700337465
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494128636,-8.320562151616512,-8.015606408839462,-7.690117789198502,-7.402235188801661,-7.0836410903982925,-6.787092348225925,-6.4664409532301645,-6.189197453388201,-5.829694840335773,-5.479235621744751,-5.231981659240763,-5.08117251797608,-5.031083835980595,-5.093106739933056,-5.2735969755167185,-5.529363624554415,-5.724569493848737,-5.836367252415006,-5.852792399497682,-5.749456164379134,-5.585967184677106,-5.3829550966257065,-5.2624343535677385,-5.145948501689378,-4.984511730059039,-4.902844506426209,-4.898395519888243,-4.83237030467506,-4.688450696408142,-4.609986296451315,-4.633002739409917,-4.61306640707637,-4.538437888756866,-4.549778474800437,-4.6293960778477645,-4.63251463628609,-4.570177992431712,-4.587016000897575,-4.669833354341931,-4.673986109237628,-4.6119942330678665,-4.628573506400444,-4.711003801044554,-4.714674001763654,-4.652218788122746,-4.668405139854923,-4.750488853626683,-4.753912896110052,-4.691228789842259,-4.7072832015645085,-4.789274121286165,-4.792584398468031,-4.729717629429549,-4.745693658556809,-4.825197185438774,-4.8240646727640994,-4.756451432035983,-4.767690126054265,-4.79537844515269,-4.727528511843025,-4.60910279822811
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872843189681,0.9729744959283604,0.9765180139885914,0.9769151090728927,0.9791973306198881,0.978555673184264,0.979285425262999,0.9782721903369811,0.9803123030248609,0.9726302250531028,0.9708901806425856,0.9791261234401948,0.9882385738110765,0.9961495781366132,0.9999754567923878,0.9963622857071475,0.9877644215083525,0.9877780646491381,0.9953485373780498,0.9999921531851605,0.9970766257392125,0.994355414830693,0.990678682895454,0.9939624756955903,0.9948932180187418,0.9937865721365832,0.9977541010899807,0.9997866075515102,0.9991927525813653,0.9973860885594716,0.9987733842072143,0.9999817031506932,0.9999001237633596,0.9993825264066871,0.9999918662103157,0.9995038159358903,0.9999594222478461,0.9997552069732017,0.9999957652640483,0.9993780784134195,0.9999415952821097,0.9997716979921263,0.9999953275058936,0.9993826125896434,0.9999444378654813,0.9997654505126938,0.9999961347259917,0.9993910338773125,0.9999464775106306,0.9997619017345095,0.9999964351704729,0.9993936421604473,0.9999472878879859,0.9997595497540234,0.9999965815844698,0.9994368479781485,0.9999685107755727,0.999691599271438,0.9999997836969602,0.9999619165592266,0.9995520236059257,0.9980122578223027
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387247080509507,0.23091260310548886,0.21543576387354374,0.21362787661047009,0.2029102947286943,0.20598251012863197,0.20248470526799592,0.207324676807382,0.1974532565902453,0.23235844145016685,0.23952506576934182,0.20325362087051832,0.15291998310178287,0.0876699377109826,0.007006126808406627,-0.08521851688705151,-0.15595335072472666,-0.1558669143789123,-0.09633944747286445,0.003961510836338017,0.07640813048692065,0.1061004665252725,0.13621948192724997,0.10972054005104555,0.10093307059785896,0.1113025113868497,0.06698323490340263,0.020657670745815183,0.040172667186465214,0.0722564208083806,0.049514916936902624,0.006049244898240248,0.014133028621573862,0.03513639015304963,0.004033300535555548,-0.031497967070811636,-0.009008543597819883,0.022125237399188754,-0.0029102326316466217,-0.0352626769644776,-0.010807683594075742,0.021367074997307136,-0.0030569537746981982,-0.03513393877006356,-0.010541403221901944,0.021657422772579184,-0.0027803836203562074,-0.03489357255478786,-0.010346115893510657,0.02182062877638795,-0.0026701397615422674,-0.03481878816495147,-0.01026749460489143,0.02192812521928199,-0.0026147312242210986,-0.033555728326222625,-0.007935833748473408,0.024833572963119752,0.0006577279322620311,-0.008727280859367489,0.029929118017391673,0.06302010184401018
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142137779,85.9009108937239,84.42010171343664,82.94643784795991,81.47324958564862,79.99384713393596,78.50262755462252,77.03448228068072,75.5806431803414,74.16714831474253,72.79801382579443,71.46902200328825,70.21365352701505,69.01456407213465,67.83867187723423,66.6817110804147,65.52047225877885,64.33089955940892,63.11015668606704,61.86596350099406,60.61347033126035,59.35401143075056,58.11660568552083,56.85950475357729,55.5694255614648,54.26089513594954,52.92417959937997,51.54781699579488,50.13220721075082,48.68114102678364,47.185784606380494,45.67086035932067,44.16242874078425,42.66074070127317,41.15890615624673,39.669355823861984,38.17263343467959,36.677576466640296,35.180234468552,33.6901664200402,32.19523438556066,30.702532870637896,29.20589379670782,27.71471846738288,26.21885724391612,24.726220386258916,23.23022261912404,21.739530388739336,20.243383931959126,18.750084305275116,17.25409760603163,15.76407904484266,14.26811993877157,12.774377774448103,11.277871176898817,9.787908533028295,8.293502720586547,6.8006897097799675,5.32777845045994,3.8793587455520426,2.45183356896276,1.0752566550603766
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018486992496,-0.5272194723461183,-0.5191908197127333,-0.5263361345232767,-0.5268117376887176,-0.5205975482873271,-0.5087804206865627,-0.5903907725657729,-0.6311628913460243,-1.006775386279036,-1.240816216852462,-1.0413492877314012,-0.7446315237268095,-0.8009105451195921,-0.8241078050995867,-0.8430392031804672,-0.8387611783641518,-0.8104273006300531,-0.7792571266581376,-0.7558068149270198,-0.747506830266282,-0.7405410994902155,-0.8938106528260299,-0.7428990680564596,-0.7099208078875066,-0.6914695744847421,-0.6632844634304291,-0.6236373964149138,-0.5843902149559383,-0.5489338160328217,-0.504643579596852,-0.48507575294017613,-0.49156838146357984,-0.4983119604889197,-0.49816545497355946,-0.510449667615255,-0.5032776108176051,-0.5049430319607069,-0.5026580019117048,-0.5099319514881984,-0.5050679655204604,-0.5072984850772357,-0.5033609260699272,-0.5088246706750574,-0.5041387765332352,-0.5073631423427969,-0.5040022328651261,-0.5093077696152974,-0.5038535432197904,-0.50670037331599,-0.5040133007565117,-0.5099814388110318,-0.5040408939289094,-0.5062578356765357,-0.5034934024507116,-0.5100373561294784,-0.5055941875582519,-0.5071869891934204,-0.5270887406799725,-0.5515802950921027,-0.5724748234107175,301.3765769139024
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.47835734627203,5.932017165958721,6.8069201443710865,6.490774648895648,6.5767917425184885,5.4869396568335524,6.654420142621712,7.831184259778502,5.736584604128643,6.213617347727623,10.359310894739638,8.632572300769317,9.130546034142098,4.4929737745841845,2.4807844855314642,1.620243655833189,9.859459985898795,8.732874814067477,2.3038271944973925,0.7867052941157932,3.0124773109010876,5.567468393006015,7.752066109259287,6.515373823776382,9.108754570722976,5.387456649810397,3.9098458112048635,5.833458946628233,7.923795212234499,4.711813925552022,9.447659690374511,1.8712987061924455,8.077080533441151,5.688015447409357,6.008290342408978,6.098561015574802,6.727137881591724,5.805851106265555,6.49589241743246,5.914818803717074,6.543172920002164,5.885215849951483,6.535940049537908,5.8858802517147275,6.531565865651252,5.894955116284825,6.533873936016786,5.880184395905989,6.536013893831309,5.8971703495127334,6.538530710596662,5.883422039374765,6.544562039262008,5.9006892114700165,6.560374121584089,6.123681202524374,6.42159501932711,5.920907038523882,8.25355552462771,8.932004928640739,7.199836072276846,7.288862534627627
Num_Collision,0
