,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044492075300488,14.866669987102679,15.128183922145835,14.838626097632233,15.058364703052945,15.001819158381215,15.138999768233335,14.814914919936204,14.92220551757044,14.453839038289821,14.015304301470046,13.993813479778563,13.610418671742131,13.16075494897931,12.494933377494661,12.374499376076226,11.914205533744857,11.880656557265384,12.161063423350951,12.326777986382693,11.990230268649151,11.505113686486906,10.969322377046565,10.381337682431669,10.364520864087783,9.986018718318373,10.051550188849365,10.193496350322034,10.472945844896088,10.80506720739298,11.142445193491964,11.595122558607434,12.004590599976673,12.501901473348482,12.99270708636728,13.363242686285888,13.415542425908699,13.786369740805213,13.657539609932552,13.839798320584624,13.63929268616939,13.878297721337479,14.156039476813907,13.997768740606817,14.25020273117133,13.884844227952186,13.476833979015355,13.07075709233865,12.646378032485229,12.565126538006016,12.424678065186265,12.429183664649594,12.431688315718368,11.903441184061917,12.087824549107504,12.401850970948335,12.623111505922852,12.200854717296435,12.31897881606715,12.563231881218684,12.28667076451907,12.635474881631088,12.312237573367078,12.433564985956489,12.62918523317868,12.383526549567954,12.5617308395863,12.237992139050231,12.616101932472803,12.311865226965551
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262160510758573,15.724195523718018,17.195808563604267,18.663093778677542,20.133550557074503,21.607362130515682,23.08913943423717,24.550383681263057,26.007154424651688,27.423054661221563,28.793940992025213,30.158219194502227,31.517080226571824,32.82811605317863,34.09879475360221,35.31371340311327,36.486250164369594,37.65340375003357,38.842426780539206,40.03741192865532,41.20580661352896,42.35610388737919,43.46632496790578,44.508452642670996,45.518149413070745,46.51920954604581,47.506976293319774,48.51744781654101,49.55118529110982,50.61177291517951,51.70478418663903,52.839100085034225,54.01401253867607,55.23899169776332,56.51266509480145,57.82758947460933,59.16445168718582,60.52526343368202,61.89352580612739,63.26082458003806,64.63592211984931,66.00949976492286,67.40853635648782,68.81649431510832,70.22968614333382,71.63119828363294,72.97674831901398,74.26980834901704,75.52198593058041,76.75691730185734,77.9897868332758,79.22143648830378,80.46038456627885,81.67522774986953,82.87232205171469,84.09734219893258,85.3476927489302,86.58399305627137,87.7991760893855,89.00742430527534,90.2036463106303,91.41370130967017,92.63350826467662,93.85613917062902,95.10803174689875,96.35755626698027,97.60187393406297,98.8306850946902,100.06525635513506,101.30629038782415
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701635003647182,5.371710416753738,5.087168770826541,4.784902783738929,4.521245431266449,4.222269094434038,3.9322504626631942,3.6086766912739323,3.3128709846885287,2.9303269471174387,2.5484279537053336,2.2366532487123907,1.9809511096781753,1.7246625639477235,1.541761323025885,1.28439977022187,0.9814096797845858,0.7659176738562397,0.5813847162412406,0.30733602307288127,-0.023242835210723824,-0.26733978728296093,-0.4352239915831042,-0.6596082696165624,-0.89785429795733,-1.0844232483456264,-1.2535268086457856,-1.3208990189991023,-1.3251601796763695,-1.4005570626531236,-1.5152937833833438,-1.5979169735178207,-1.7274447357909846,-1.765830864105014,-1.6951930994334359,-1.5559534030683364,-1.4877815704445185,-1.446675554741586,-1.3108824508077654,-1.1534733489859486,-1.0904816955127021,-1.1435506448376678,-1.25734443983682,-1.2924320589678484,-1.3212431278611743,-1.4472241577917786,-1.6804912762669393,-1.976888585940105,-2.2662962745646027,-2.511765647507972,-2.712191391093303,-2.877558014737845,-2.9756711296100744,-2.96266209564514,-2.927657870674235,-2.93842914574384,-2.99329566174538,-3.091112710749582,-3.2633785280841736,-3.5536777980505123,-3.8891733256507504,-4.189613512031057,-4.4466810911518895,-4.630044054105804,-4.700205395622433,-4.69632118923223,-4.763926380741721,-4.91912326622791,-5.0670313383086345,-5.173125605640135
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.972738407737283,0.975303067357496,0.9791677293271437,0.9799778466561033,0.9823703285852362,0.9813662329807993,0.9807493959529398,0.978547731425467,0.9789078333956639,0.9698515257174716,0.9661945979721848,0.972563179139088,0.978596679315699,0.9808797366712163,0.9852242906032331,0.9807152187130556,0.9743931458090599,0.980260785444037,0.9845605703321022,0.978652442718843,0.9702952919464897,0.9755361175207209,0.9830708479787355,0.9792583997884121,0.9765751714864821,0.9796129434599696,0.983243903104506,0.9925352059207619,0.997957567858564,0.9975410767497551,0.9969145832010415,0.9971997523104185,0.9965090581968257,0.9987857671154146,0.9998869773578666,0.9977288704702328,0.9985420967331095,0.9991042032422172,0.9967697531019744,0.9951601150502817,0.9980435022175705,0.9999956212163813,0.998784431172528,0.9995271593821541,0.9996255166685262,0.9975852707610489,0.990894624931948,0.9819174709799453,0.9778423460797541,0.9798680725233698,0.9844094455363672,0.9885846602039012,0.9943397177332304,0.9992956391970742,0.9999979881257205,0.9999736570267724,0.9995610923224312,0.9982540952290867,0.994079132808501,0.9829055260906845,0.9727216888900623,0.9718733916139122,0.9760973187176754,0.9846345673337598,0.9946960033854932,0.9990549367964229,0.9986134684662312,0.9953994497236756,0.9941969681780836,0.9956290421331281
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319051317084969,-0.22087083737573784,-0.20305309119618342,-0.19910655454622014,-0.18694527946791017,-0.19214660227304456,-0.195270638699073,-0.20602023522477628,-0.2043023585683903,-0.24369656965885383,-0.25781388412839246,-0.23263891029419467,-0.20578760709111418,-0.19461485603058506,-0.17126907836896924,-0.19544221597342679,-0.22485105603559907,-0.19770885797211893,-0.1750442325451647,-0.20552225271352417,-0.24192363759351068,-0.21983922173397133,-0.18322583839177833,-0.20261536576439224,-0.21517651924907652,-0.20089420351442286,-0.18229489024055714,-0.1219584560734954,-0.06388030020138873,-0.0700842364368708,-0.07849403672313947,-0.07478404904817607,-0.08348471076595694,-0.04926450454102601,0.015034377610970933,0.06735800642977248,0.053978523987281764,0.04231773935047072,0.080312261212277,0.09826670551672226,0.06252333709332991,-0.002959315472121588,-0.049291581911820426,-0.03074829519570013,-0.027364693040157144,-0.06945234020970602,-0.13463967573109398,-0.18930948255263966,-0.2093426526373505,-0.19964608798906144,-0.1758921360913615,-0.15066641832053054,-0.10624747403209026,-0.03752633051220165,-0.002005927344500862,-0.007258460753000367,-0.029624697723153095,-0.05906573760106244,-0.10865853723798483,-0.18411063733634414,-0.23197524859964028,-0.23550395044005368,-0.21733390069698033,-0.17462751447426514,-0.10285845054698646,-0.04346531102725013,-0.05264162419458002,-0.095811979886671,-0.10757503644204171,-0.09339598739276715
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,0,2,0,0,0,2,1,1,1,2,1,0,2,0,2,0,3,0,0,0,0,3,0,3,0,3,0,0,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,0,0,3,3,3,0,0,1,0,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49253066561225,87.00212424996494,85.50763784327549,84.01562089712115,82.52494249071802,81.02718401042225,79.52269866042595,78.03529170317582,76.55556880205486,75.10799614197393,73.70604177943183,72.31811262507786,70.94123030359331,69.61215127110675,68.330117699518,67.09708859191743,65.90271968477055,64.7215664427998,63.52136030238822,62.30817791202375,61.11773746723267,59.9525293432328,58.8331048766685,57.77783519249029,56.75441527675167,55.74339212894723,54.7469801425682,53.734277702296495,52.702268655321184,51.63904181878153,50.541019466758485,49.40377045577452,48.22316212723186,46.998103682947765,45.731328908330234,44.428591160004196,43.09993302617689,41.74596090297655,40.39272395410256,39.04388306715384,37.68029095429997,36.307873018878105,34.90437827717651,33.49975809973086,32.09090835148731,30.68387974420281,29.32155057331588,28.005743698843766,26.73234453206683,25.480926945552195,24.235875159581713,22.99511302757259,21.7522918154063,20.54220533521573,19.35232405961713,18.131342538069767,16.881425276686954,15.641475796946994,14.415348349220462,13.186229984717103,11.96903884716999,10.745150692143847,9.518171424022277,8.293855213465006,7.042354179448617,5.792865786638233,4.550215009495401,3.3322394400326654,2.1309092589426486,1.0056597486882264
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5303766728464581,-0.509593584352686,-0.5055135933105532,-0.5079830538456775,-0.5093215935968516,-0.5022415197042278,-0.4955146500036989,-0.5125930427498702,-0.520277098879049,-0.6486660977500911,-0.8823441425480558,-0.8577927828038598,-0.7207652475201423,-0.6824341870548007,-0.7179664284112448,-0.7669708923994278,-0.8696356695539702,-0.8188467580292524,-0.7997938595884264,-0.8432910353260628,-1.2243861589266336,-1.047759607211776,-0.880575533435703,-0.9447303158217935,-0.9765800842613714,-1.006584025321934,-1.1125701517444648,-0.9872975597282974,-0.9679909530246888,-0.9367731634603444,-0.901977647976949,-0.8627509890160354,-0.8193916714573461,-0.7749415557159054,-0.7332252253824691,-0.6972622516739619,-0.6713418661726962,-0.646027876799657,-0.6467630511260083,-0.6511591130512855,-0.6364078871461274,-0.6275820645781351,-0.5965052582984143,-0.5953798225543352,-0.59115025175646,-0.5929713927154943,-0.6376708291130697,-0.6841931255278872,-0.7266008332230633,-0.7485824134853658,-0.7549482140295183,-0.7592378679908762,-0.7571787878337091,-0.7899135198094314,-0.8101187244013985,-0.7790184784526382,-0.7500827386171913,-0.7600505202600356,-0.7738725522734686,-0.7708816354966395,-0.7828088624528906,-0.7761118449738547,-0.7730207318784306,-0.7756837894427289,-0.748498965983611,-0.7505116071896154,-0.7573492228571679,-0.7820244305372648,-0.7986698189099832,301.12524951025443
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.278441093391613,6.228008689494724,7.002937554953946,6.38038873040283,6.739267316583237,5.137910737724228,7.089815270419838,7.345518436204272,6.079860755338654,5.60922224658156,7.9530191765361895,6.116116625244885,7.840684796102863,7.276605806799821,7.575374720292228,7.833077109743874,7.800177783926733,6.769649172499893,8.441731196633782,6.318161501184447,7.034452368705469,8.579287480901325,6.950340679797535,8.677708122065418,7.30923718998196,5.095758667407089,7.095722390173077,4.935626947606076,7.976755699192147,8.82466400459458,6.6071803917150325,6.397513088134178,5.668613028372432,8.375569468550585,5.790348947969424,9.044877581070182,8.209874333368534,8.792857849612568,5.431264050384285,9.672634337748164,6.215867544684258,3.8533149448821,9.687429148491686,6.9650034130439815,8.86103527602021,6.129480430004719,4.448430610501633,4.667571886365025,7.556156587544969,3.3013819845443693,2.048184665323452,0.3608624080675897,5.263646239491499,5.435705087970921,8.097502362507885,5.061877788317471,2.819311112450529,4.288169420316728,5.0435822553640355,3.5842890600037847,8.874595072566855,5.916229223921448,3.9662609684265715,5.424426733959831,3.4558276101076677,8.689545853002057,8.204525184470269,3.3107890060433043,6.772370510942912,4.121719389512871
Num_Collision,0
