,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,5.8000979770500285,5.1062189753266365,5.142961363015465,5.291992579791901,5.3990493991225765,5.69221151801965,5.9099431766123764,5.927963741787931,6.096778669385288,6.2468742990939905,6.456849279952014,6.785440189508304,7.139126305548389,7.557087281200278,7.988715860530258,8.423314908502842,8.902213620480127,9.39917986121577,9.852564370133654,10.405491152249096,10.81891841316412,11.302981107580893,11.830561048913891,12.053464346359766,12.025248167782983,11.658960302109758,11.168432398793529,11.300798175542749,11.600699907221736,12.111861908883734
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.82010643994566,12.266384278512723,12.693963593499992,13.122659733209774,13.606550209603869,14.120449303255665,14.647345244469953,15.215614738513226,15.803936879946383,16.400266990735346,17.029966665706098,17.692147703330964,18.386328483789327,19.121661746131615,19.897394123765398,20.71967057105525,21.584431498476096,22.499674393645126,23.46223201847659,24.47545124554412,25.537115507510848,26.641404273552677,27.800988839173524,28.995334660997706,30.19912113652356,31.38178637006316,32.525891110556984,33.64707263983115,34.7907041362603,35.9726211183638
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.189964799498863,-3.8765237965448116,-3.5933866681511297,-3.294057163855964,-3.067021162700526,-2.8484098370606685,-2.6037034967482273,-2.4426787226417432,-2.3054683890302456,-2.1438054066076684,-2.0726676402972815,-2.033067772724465,-1.9622593002514253,-1.9220901315959924,-1.8661253529261985,-1.8533362963396647,-1.7900095548002752,-1.8101017553848233,-1.8603323245187176,-1.8277541843385123,-1.7510128654750232,-1.7491588321183202,-1.7929516587856253,-1.7504302236479112,-1.6689447978036627,-1.6752565799402865,-1.6604952863449034,-1.6051802563747959,-1.6373485133082784,-1.728208541896057
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8250998974935067,0.8241889845321391,0.825522015080266,0.8251213928729891,0.8535842677720101,0.875687519821927,0.8872541583822731,0.917119586689536,0.9389495235009164,0.9491699554733383,0.969904740836136,0.983765325166456,0.9889865662187229,0.9936065427736178,0.9959271272127923,0.9982062783106518,0.9983149658498122,0.9998376800432754,0.999907755574053,0.9999314625909533,0.9991616913819363,0.9999504556536571,0.9998846348211071,0.9998665943720543,0.9990971526904249,0.9999022147265687,0.9998709841918229,0.9994896696903599,0.9999936929783181,0.9990651475377934
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5649868663572675,0.5663148574564165,0.5643699164712955,0.5649554734873699,0.5209547944036232,0.48287821200394004,0.46128088886638735,0.3986121720550122,0.3440549263088701,0.31476403165981504,0.2434846888483707,0.1794597029980187,0.14800531017128904,0.11289835320968537,0.09016183938715222,0.05986840520005172,0.058027829188144205,0.018017035429857702,-0.013582354098603484,0.011707694936106726,0.04093793442258931,0.009954207052472635,-0.015189372885714262,0.01633381335849025,0.04248387324486585,0.013984312099741042,0.016062844432896427,0.0319437033271855,-0.003551619853730568,-0.04322997773868494
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3,1,1,1,0,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.4420641789129,24.96761797492952,24.517207542225442,24.06703588645388,23.56915019963806,23.043392770755727,22.505048001853766,21.930581132711957,21.33772841350343,20.73686463657542,20.10559013652447,19.442675988734013,18.747171885599858,18.0112184129395,17.234660657787995,16.412284766160166,15.5467296775395,14.631834132998458,13.670247053946964,12.656598126960672,11.593868023301557,10.489656270347844,9.331006354164217,8.136056134869769,6.93122176858659,5.748706244731585,4.604506308554492,3.482931212537627,2.339593992460225,1.1644583744696801
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.7694412079152686,-3.2177574213000693,-3.649471735941904,-3.4533221659062985,-4.246931944484995,-4.797752893262483,-4.3064908068979495,-4.314670883134327,-4.045936442594435,-4.20447332049184,-3.5986176330897672,-3.3931110562994635,-3.605648017076901,-2.9363253916417524,-2.7295969166792755,-3.0684967792635005,-2.306228146278869,-2.349614082863033,-2.0587714782871016,-2.00805600131583,-1.725811119556834,-1.8705422707241297,-2.0665839797625405,-1.730845939239774,-1.552561477062731,-1.01114334003704,-1.1158134089138296,-0.9125178986653366,-1.1570577733414127,-0.817484476144994,-1.3486513686193096,-0.8888286306114321,-0.9316580050595182,300.98757635421015
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,9.068838466999836,10.324246574581652,6.8645219607151,7.344399079508757,6.676674450288393,9.140493695750818,5.087828410134232,5.853054427229336,9.255279238185638,3.983150452900125,5.887140144575347,9.77208327853583,4.207722104426563,7.936230236052228,6.706574441358808,7.524970798018835,4.955617109210634,8.221350055204251,9.714423761908028,8.574491231196111,8.046377421540836,7.148069766006245,8.313386938451087,7.073336614829194,8.804692574306584,4.855494073934083,9.4400509222143,5.645096167351724,6.731995671321616,7.739045554789882
Num_Collision,0
Num_Off_Road,0
