,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,9.920805353052119,9.256952043762235,8.45971263880627,8.411608609350207,8.445895069015387,8.735950579363335,9.002313653282469,9.399470745490076,9.918168589473932,10.459320416578443,11.033865493945548,11.632149881697949,12.25042834644723,12.71908434344362,12.53368099963951,12.799664143427902,12.988359122866454,13.280180481353899,13.062693440984614,13.382738898889638,13.653258439426692,14.005449787548198
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.29636440940845,14.168477391686146,15.008033281806213,15.807972408892494,16.633348087107425,17.48801226130424,18.373776791289288,19.278288351975338,20.229282928057696,21.237664998227064,22.305929625742184,23.43607090178956,24.62987383501815,25.879295314896556,27.142193440286686,28.407409511506,29.695937522228025,31.009713858633532,32.32909711311487,33.64871197166535,35.0008785096407,36.38063761289696
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.01038035395574434,-0.4028562308765024,-0.6824901067135611,-0.9460883185137479,-1.1089858734489888,-1.1742767753955043,-1.251581805973376,-1.4113143503960073,-1.589129258032029,-1.7420758241189984,-1.8689706469602196,-1.966636078928338,-2.02987115227219,-2.0524560206349736,-2.029873124102785,-1.9610666179730094,-1.9056139728197017,-1.8946390276541374,-1.8606759271791644,-1.9044399468561057,-1.9160278845268939,-1.826106111741491
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.8393782236662893,0.879383409631533,0.9144626871217759,0.9317731623737215,0.9578025990484439,0.980966525443793,0.9890383307952968,0.9868396530324304,0.9852557704732714,0.9872173972982837,0.9905917335376546,0.9940966946909409,0.9970807253910914,0.9991328990970053,0.9999824705890927,0.9995404448804349,0.9993928817429688,0.9997770507362794,0.9997761580779074,0.9999284707155311,0.9999768084704219,0.9991690814807801
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.5435477878115453,-0.47611429180903553,-0.4046702285343226,-0.36304100853770543,-0.2874268276553978,-0.19417691922247673,-0.14765899978549588,-0.1617018837330981,-0.17108789188344187,-0.15937945435846668,-0.1368503469007818,-0.10849774930636283,-0.07635461383292427,-0.04163472039072006,-0.005921023098610772,0.030313347690783702,0.034840607363883544,0.021115132513599193,0.021157356616058356,-0.011960495495549856,-0.006810471445444842,0.04075716639873634
Operations,0,0,0,0,0,2,0,0,2,0,2,0,3,3,3,2,3,2,2,2,2,2,2,2,2,3,3,0,0,1,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.88658778654251,22.992709142161985,22.140985431663875,21.332052434848684,20.502532392627874,19.646600789730574,18.759459061841493,17.85270878714448,16.900720568037116,15.892970060639268,14.826510299793217,13.698836306824987,12.507515474626429,11.259798948561086,9.997053104644293,8.73006036248206,7.440341714182203,6.127374201794711,4.807974674258658,3.494574368570209,2.1524478958869904,0.7827310910980938
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.605959492677726,-2.9875994608868517,-3.343743796638809,-3.109012047037063,-3.0717937530839317,-2.937456624944084,-3.657985536609724,-2.7842561652445923,-2.5484984369568435,-2.268863554527342,-2.0601213985470945,-1.8608206481775555,-1.6664229106177268,-1.4473228740030328,-1.3245479698147609,-1.2298517449482222,-1.5042805895268536,-1.0601223153050974,-0.9978679709316256,-0.9298835613106728,-1.1231663142932011,301.200107980569
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,6.415451079001726,7.883542259572117,8.921067095229448,1.6368545889061146,4.542175423918956,3.379088543855731,10.94268406396148,7.468009106332278,6.95541721793746,5.8889397226639115,5.846425405536756,6.001085964369226,6.187115502507087,4.688007214535677,1.8551755174691562,2.660538275504612,8.875379191008014,5.96418055149835,6.004276330655237,3.2136766529439473,8.25853613360373,5.582371096097034
Num_Collision,0
Num_Off_Road,0
