,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.437046535890756,12.714395062137529,11.985810488484281,11.288389835175327,10.323350468184236,9.33464404685857,8.620260124783238,8.505507124021463,7.9006053021984375,7.794826547977425,8.014055009665674,6.283936956863506
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.544446390320371,5.6426934198650045,6.728636849161572,7.764396296258952,8.68830662485323,9.486967258095136,10.18444040870002,10.89443720242949,11.593165940994378,12.20906854750393,12.801052294684943,13.419386795232644
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.229109217115866,-8.520998895146347,-7.93949019364422,-7.4049274881320155,-6.848779662529315,-6.279616373307967,-5.722205812581067,-5.247235798833303,-4.81408966788935,-4.328951984632868,-3.8030440892637323,-3.3630491914215574
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8134895834502075,0.8323273180469566,0.8640173343875426,0.8756177929809299,0.8624936738492806,0.8372806274531334,0.8123498625675997,0.8231746278623896,0.8325479671321792,0.8110548424951008,0.7861498852763069,0.8017786746673677
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.581579485210756,0.554284435676089,0.5034620600182752,0.48300463829574697,0.5060678438410909,0.5467733999489068,0.5831703874395561,0.5677882810023613,0.5539529604795663,0.5849701210021305,0.6180358872104835,0.5976210813288293
Operations,3,3,1,0,0,3,0,0,0,1,0,1,3,0,0
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.46672394328412,32.23896247365956,31.055305784108256,29.933858154732416,28.92195722961447,28.036334792040066,27.25904918462079,26.487866737009167,25.738303482366945,25.06990234114284,24.42848950932485,23.776070343886943
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.7816419025593602,-1.2452893945764645,-1.2125523235695845,-2.2366578695052577,-2.3875990757973784,-2.6026833580640063,-2.6600778441935393,-2.9552939541865664,-3.669516038445117,-4.087545504561865,-5.069020774998118,-1010.9713006230705
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,5.974541135877424,9.01168452509678,7.84872538782934,11.376586610355961,10.901755737487715,10.338720215899139,8.708923311175907,8.002547314582449,9.12045914034488,6.959967021409876,6.804630550369753,25.959279974623907
Num_Collision,1
Num_Off_Road,0
