,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.901379977237951,12.404349350835751,11.641627660555626,11.062967662829125,11.000513354683857,10.586415828385727,10.591557213555882,10.13345370850015,10.253763620095183,9.833545671835452,9.986331876669638,9.561696716270394,9.003362683173775,8.998499657301073,9.266097085549298,9.282588910940612,9.417423814609252,9.981660407692596,10.547949168064546,10.927924599562346,11.157291578718809,11.560920993626402,12.021190750548673,12.420919209381761,12.452503044211252,12.333980648502502,12.121136482802678,12.00248592963372,12.220245972010602,12.541503470313476,12.627748209605986,12.293296954194904,12.326876088497004,12.523939531875348,12.718227769284177,13.0803116166696,13.370348535157904,13.726751412934458,14.214599857901174,14.733083981013797,15.136178510761939,15.158220623032738,14.76366153821443,14.917181530192419,14.980258078197108,15.046211434504093,14.636234323094712,14.702093236762552,14.84832838615887,14.968189679408631,14.84740661096453,14.877161124866886,14.886015921960162,14.903243598780683,14.842890485207661,14.849520523675196,14.85477099897681,14.884124049869802,14.90628629611156,14.91645214954906,14.7947542720984,14.830177840767314
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.477153563233244,26.74483319788592,27.940099158432446,29.05965330104668,30.14855501372895,31.20942635961781,32.25445178668681,33.26473239217923,34.24778153311209,35.20226713077845,36.1491977198031,37.07589989530468,37.96410621754444,38.79484485260967,39.61694178068256,40.48101198542191,41.38025225797447,42.32505708000055,43.31016411918278,44.33595766130674,45.4061746101011,46.529288498972086,47.707450038093455,48.93087378569014,50.17794588416616,51.40527703052812,52.59662355828801,53.740929183082194,54.84419886067923,55.94352883101388,57.08180111831468,58.24343955343203,59.425923337879276,60.648249378341575,61.906760318649575,63.197167719793946,64.52092569636886,65.87179839592267,67.26797954797144,68.71690248318461,70.20823250146564,71.72417870277968,73.2192655238656,74.6987876022507,76.19466610916636,77.69447044844568,79.18117803055455,80.64419999872693,82.12254931967156,83.61222245963125,85.10509489268159,86.5877706196616,88.07726855193849,89.56438502903269,91.05310963523051,92.53422584683551,94.02068603596537,95.5053199308364,96.99549541771219,98.48432724865128,99.97101370588877,101.44865534479952
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.995538327300969,3.9422002002891463,3.820097475371494,3.6678588460823436,3.5092199226518996,3.3249649574433255,3.172615295646764,2.952910592092578,2.679059344469118,2.368330265255708,2.077638333446445,1.7672847051626963,1.49950564584762,1.1535167633302739,0.753563940011551,0.4150813862692135,0.16468624905045534,-0.04807439510167255,-0.34008289011408815,-0.6786403947593252,-0.9450038086847469,-1.1126714921569636,-1.1662140316308796,-1.1609984639660706,-1.229174124230233,-1.3966226225789156,-1.6688075293534226,-2.0472089021644937,-2.541747694886189,-3.112685789373971,-3.657296604113804,-4.10812836700896,-4.444503818940901,-4.664188558346353,-4.759624925156059,-4.760256736576437,-4.808459820115625,-4.922848885945645,-4.974674235681635,-4.923786684683903,-4.931324771272871,-4.961697152379705,-4.890516462442714,-4.776198535401513,-4.749849220896193,-4.796776773048069,-4.77165507360391,-4.685395901150084,-4.678092847854732,-4.737797874570022,-4.7201024209839195,-4.6369799898682835,-4.632508275528363,-4.694256390426217,-4.677304038262624,-4.59477221253217,-4.591021664460509,-4.653441543688981,-4.636990174747454,-4.565922827592028,-4.581007228268132,-4.665888057338423
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9965580128339585,0.9980911228305832,0.995673583968861,0.990762633583698,0.9897671756736008,0.987876263214034,0.9884191541344856,0.9830559258930233,0.9734245904963191,0.9636422449499357,0.959240536142876,0.9547941880112975,0.9552702558513759,0.9405088573939739,0.9231222711339551,0.9280052917121382,0.9471836977533129,0.961920410608893,0.9598146819447549,0.9552503089551934,0.9645526079710599,0.9803302672639529,0.9939317591000097,0.9988827955834948,0.9985077313474162,0.9945916450125992,0.9846425878895595,0.9663882519137165,0.937316850103976,0.9105336816188099,0.9069980667163899,0.9238530449568175,0.9485409474609547,0.972651372360716,0.9904137739412449,0.9983658999850273,0.9988685193533218,0.9980238651116473,0.9998574736377251,0.9997996658280904,0.9999999283790918,0.9999547764145241,0.9995220626066015,0.9983221088262338,0.9995954771580553,0.9999591676591796,0.9999399044675442,0.9992009721374164,0.9999010789782963,0.9998137073807121,0.999990844539625,0.9993533528339751,0.9999368235523749,0.9997767748416156,0.9999946799593529,0.9993746277844211,0.9999421385265078,0.9997664546492241,0.9999957254886964,0.9995636636114523,0.9999998369237776,0.9993780928319608
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.0828982934470421,-0.06175848546382656,-0.09291993428002131,-0.13560753627396635,-0.1426917585535455,-0.15524332055929677,-0.15174839616967295,-0.1833058825204766,-0.22900778724111873,-0.2671958527893878,-0.28259085940689577,-0.29726765471515243,-0.2957342359038715,-0.3397691704135053,-0.38450653120134215,-0.3725670121659582,-0.3206915070755085,-0.27332969771691246,-0.2806345957348968,-0.2957986599716226,-0.2638906335136335,-0.19736404709618893,-0.10999844659066822,-0.04725632960040493,-0.05461053414347975,-0.10386269624428068,-0.1745822846515393,-0.257087040830827,-0.34847829560987076,-0.4134348977017976,-0.42113478480497313,-0.38274737271993986,-0.31665449782037564,-0.23226990301116449,-0.13813238717788362,-0.05714481382493351,-0.047557134532083746,-0.06283601409708017,-0.016882902913476425,0.020015699089434253,0.0003784729994488432,-0.009510264232868323,0.03091353041380185,0.05790481006566976,0.028440851695398922,-0.00903675906288925,0.010963003851073289,0.03996770295678626,0.014065285565490785,-0.01930156816519951,0.00427911637229709,0.03595658742834795,0.011240502835131594,-0.021128191765918142,0.0032619094088369863,0.0353603356990526,0.010757304450198494,-0.021611019367927475,0.002923868043479603,0.02953781284474677,0.0005710975557281718,-0.03526226832682287
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,2,1,2,1,0,1,1,3,2,2,2,2,0,0,2,2,2,2,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.15602759270637,75.89037856486287,74.68897055840318,73.55938631546316,72.45955000716765,71.3847281124705,70.32924496607936,69.30091412117979,68.29401131914477,67.31208300924911,66.34034744102595,65.38738206165966,64.47750006376545,63.618203771003905,62.764006941084034,61.87466517182841,60.95826942443175,59.99982477457822,58.99570535923918,57.948624983189696,56.86307719568014,55.73154571372468,54.552356138629186,53.331790147640355,52.082925058399724,50.84736083261244,49.641520131183725,48.47769436452457,47.35168051839162,46.23123412957726,45.07859839128107,43.90960593594065,42.724454826835775,41.50176165595786,40.243455365222445,38.95305750537836,37.629510742630494,36.2794106727554,34.88375792842506,33.434418383638594,31.943221543705814,30.42766820419611,28.93193844597723,27.451617471708424,25.955623434917733,24.456120233758703,22.969278104324758,21.505875774070244,20.027512155362768,18.538108914213847,17.045159049640258,15.562226685252657,14.072726346664233,12.585794225818209,11.097003002640678,9.615817676278118,8.129381867176027,6.644730699562439,5.154509953841602,3.666155797021754,2.1794408732004777,0.7024802229722534
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7141058730778553,-0.7343509721565198,-0.7985919935403132,-0.8704157570599733,-0.900163691704492,-0.9251781053028623,-0.944516853608846,-0.9716691551004288,-0.9930971979649854,-1.0180716901043354,-1.0282644317768472,-1.0470346206337098,-1.0901180021057826,-1.1407037072384583,-1.1458031700801286,-1.1106582307443702,-1.0836042526033438,-1.0415553501464743,-0.9958805846609593,-0.9529196239505211,-0.9144522124904384,-0.8684685180445371,-0.8208104249045007,-0.779434009011176,-0.7511349107593688,-0.7644357742127141,-0.7941592985712802,-0.8361742333408486,-0.873986153867051,-0.8795536111856421,-0.8473642617038095,-0.8310075446595775,-0.8148488908951279,-0.7773068291220824,-0.7416937092645881,-0.7096021401559156,-0.676453237252133,-0.6498999301249029,-0.6043472556696656,-0.5506604552135315,-0.5088031600672203,-0.4844466604902955,-0.5042702417811249,-0.5196790257311896,-0.504005963209309,-0.5004967988409739,-0.5131578705660473,-0.5365976697454897,-0.5216363812925238,-0.5105967588510794,-0.5070501354264074,-0.5170676356124044,-0.5104996614115738,-0.5130678791539758,-0.5112087768224693,-0.5188146736374399,-0.5135641908979096,-0.5153488323864126,-0.5097792542791622,-0.511645843180152,-0.5132850761787235,301.47696065022825
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,4.1113327482372615,10.782850903286784,8.26581265013031,8.231067340963351,6.389515093798285,8.222031249678947,5.836277415337038,4.601544059817984,5.880484785269125,9.4811590083339,5.0542130142720785,8.665469606977677,7.737568420686826,5.971926146891784,7.433281403265393,7.4917009108759345,5.307467504959487,9.603952073311596,9.099736453765328,6.7917235309790005,6.492992620321134,5.35704413462943,4.972113570197309,10.962642223179335,8.41507468180079,4.605925370106736,3.279875779391361,1.9275693792426583,2.4485421645127223,9.077451189955266,8.564997499814766,6.603178205648209,3.056010362195905,2.7077813791780834,2.026267142640556,8.65644638730361,9.596627217756259,3.605263518117975,7.455409319526259,5.805420773057062,7.713298464601333,8.678281390604225,6.283004793852525,8.694400018059282,5.974940266467472,5.665803941775206,7.804950593777224,5.465501058898525,6.602212320635309,6.02900368568383,6.725446804495483,5.791098279080764,6.5491479999310345,5.9073304867212935,6.575825180103292,5.875600333251436,6.549608161275016,5.888743727044862,6.639946749515308,6.938217744357031,6.09980984014022,5.7689806958692245
Num_Collision,0
