,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.286324845552674,8.617903013736466,7.782636412028696,7.149030083939033,6.289229611472712,5.699036226656713,4.852364377565037,4.24922366062056,3.4887465248543124,2.8667724821246288,2.88748546886661,3.0706704172375305,3.3530197168995874,3.720660812832096,4.154912009981414,4.642993244865648,5.174368056261693,5.744661526840454,6.340312928291422,6.081034856767129,6.590629469495976,6.31204311815233,6.640548068904961,7.17649637578381,7.686232727594242,7.481073860146068,7.769785335692514,8.081370309116855,8.463334081602605,8.843653546141537,8.68266759416997,8.24955255002085,8.489225148672832,8.125145667391731,8.28059931323024,7.967904565484094,8.243365435271377,8.54577195321056,8.778579706111234,8.527542249036783,8.595193982802055,9.082284941878221,8.908847830920772,9.271504150505413,8.978024696121675,9.147940311946487,9.489629577661967,9.914937893711848,10.542049791791,10.325270045437508,10.60310038560838,10.950533783747929,11.301527289437134,11.697766348428226,11.683011113554716,12.002245746223826,11.839313615383048,12.020345071058856,12.30643548859392,12.616746078711602,13.046758764604569,13.519496580987619,13.943578573043526,13.85149162956001,14.136688398050124,14.692331062399704,15.036237881758279,14.841606614935392,14.883517649645798,15.007557827801289,14.637257729679584,14.748952268079229,14.938559737051385,15.080182321508374,14.567882086149218,14.674065747225443,14.925495403391311,14.983635382783147,14.762411353804087,14.854371520430243,14.899509002907152,14.932207968823382,14.843946416150834,14.789280343734474,14.718298619357133,14.815873752459774,14.344312842717688,13.837044452311321
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.71721438395225,15.603024518633498,16.419869621428298,17.154398250863945,17.82343588314784,18.41217097464221,18.9355999300113,19.38461898085573,19.767035329046077,20.08057445375837,20.366503180875807,20.6630385041254,20.98237508033729,21.333450591674293,21.724565289508675,22.16271253673611,22.652571341182565,23.197243431503445,23.798818413850725,24.408637009825615,25.017470608016996,25.648622410201295,26.291369872057455,26.982316036868294,27.72282322708912,28.48157393100921,29.241615292235892,30.030446703220203,30.85636106157249,31.720161774684176,32.58779094496429,33.434962136211816,34.271320965216646,35.09952312501656,35.898384101466114,36.678032995287516,37.47113348462811,38.29663382896516,39.12366537770011,39.933745507938774,40.758210851049235,41.61874928364815,42.49553458279137,43.38403730334107,44.27544575181057,45.17431528566126,46.10600106750349,47.0625610077861,48.0689147356233,49.10573533967303,50.15008683627623,51.22927946050083,52.341674411230414,53.48764834124269,54.65576987327676,55.840168237494616,57.03498821998725,58.22600145139815,59.43954731567999,60.68447758415155,61.970178553020595,63.297888522800086,64.66994502759158,66.06211956697842,67.46098315342587,68.9004727825519,70.38669102045458,71.88029524580358,73.36560590608356,74.85812003554254,76.34360450595491,77.81042519142555,79.29559343188419,80.7945808711105,82.28123238505984,83.74077224388716,85.22029965005919,86.71521907966202,88.20371301543972,89.68058539587388,91.16937266922469,92.65953458173645,94.14899332231079,95.62649187549917,97.10273292477869,98.57733887946682,100.03813657903116,101.44602667793258
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.48701506961624,-9.381505919607202,-9.303974440346758,-9.200837935353283,-9.118498160365464,-9.022749707796258,-8.955994135407447,-8.884746286362276,-8.8290269180785,-8.779581187639744,-8.7581598176792,-8.724748353477594,-8.685487355338617,-8.636179691058251,-8.583305005240152,-8.534285609322751,-8.488785051355036,-8.436062142250503,-8.367341903815893,-8.248631088590011,-8.072935917692366,-7.943387694620394,-7.898323077877724,-7.854520003113067,-7.781240853126997,-7.737860918731063,-7.796410628802329,-7.899522336845441,-7.928786688388124,-7.864950803359068,-7.747487732263148,-7.708867287878891,-7.707183473778064,-7.621030158895213,-7.434864329655513,-7.208548320603413,-7.05943713490769,-6.897530187184369,-6.638353778283767,-6.333735051490472,-6.107758242863225,-5.910251059592992,-5.695521702555198,-5.5048820877773235,-5.3092612909214765,-5.214774741876699,-5.145504172957113,-4.992778455361882,-4.803365417230306,-4.685419498428337,-4.673719654986123,-4.704797629120493,-4.657253831618166,-4.540561571901419,-4.495431188282881,-4.468455401342478,-4.416153324676463,-4.462050200522278,-4.569335160047829,-4.604577284236757,-4.57212652947078,-4.609342736336434,-4.717191110290357,-4.753362982493833,-4.721284198374221,-4.738649845176572,-4.689718841446426,-4.5971762894379085,-4.5969375949407985,-4.671043441576167,-4.673670352807442,-4.613967172418449,-4.632699834569148,-4.718531840519944,-4.727797587539181,-4.675513080977239,-4.701120943354785,-4.770356960491358,-4.748363301682967,-4.65327975132234,-4.62965238306361,-4.67052251545495,-4.631243398707098,-4.537900223941879,-4.531280227237134,-4.5933186197295,-4.579342006052742,-4.529841422566192
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893355106947572,0.9899098502577887,0.9903023234082062,0.9898917702622273,0.9882689440129053,0.9875341183673326,0.9863857441853113,0.9865700095447627,0.9846187050277021,0.9845378467061842,0.9874605384145165,0.988727586170337,0.9895439922056829,0.9896979538727421,0.9900437924726876,0.9911201582475284,0.9926068477835408,0.9935112230161657,0.9935065435468696,0.989842805498719,0.9820234635561265,0.9815391851536192,0.9890357778712351,0.9931496158244463,0.993912900278445,0.9962342841488547,0.999822842549488,0.9991418927576623,0.9993266932947493,0.999893646474363,0.9977683780332698,0.9984678397876264,0.9994234084968974,0.9978062328237728,0.9905133306031927,0.9805981088828659,0.9819116252768185,0.981240303317626,0.9701383408939016,0.957040542644722,0.9610967392406762,0.9671770526728859,0.9696988665393818,0.9730651765448817,0.9753915523556456,0.9863146618865748,0.9922398326552901,0.9898103427178321,0.988023404936639,0.9914477566077938,0.9977497574479105,0.9998163755319067,0.9994085269055496,0.9976933196931004,0.9988153580412987,0.9993182334101718,0.9992739895507632,0.999970437084615,0.9986707533568827,0.9994685918740842,0.9999990435052613,0.9998126900460217,0.9985086392940261,0.99944251769344,0.9999999919413912,0.999971365724531,0.9997592289457135,0.9989921044913036,0.9999192692257068,0.9996519052438634,0.999974207979842,0.9997613968274531,0.9999929745618712,0.9993220204455,0.9999036403011552,0.9998683086661401,0.9999620219882102,0.9995415285485539,0.9999977125589693,0.9991643038222964,0.9997731133686557,0.9999638136118385,0.9998476192362646,0.9990111392364951,0.9998808028253545,0.9998005332035277,0.9999976044564115,0.9998002456266363
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.1456545477434327,0.1416985827826176,0.13892914831779707,0.14182483268847437,0.15272358789531185,0.15740509858468707,0.16444805765952228,0.16333896126413602,0.17471693023164933,0.1751719966294565,0.15786603521376322,0.1497256168655816,0.14423136791155844,0.14317108681611598,0.14075968523088558,0.13296928936936622,0.12137399117283171,0.11373411863166955,0.11377498815447973,0.14216617179352206,0.1887588859503815,0.19126115132971805,0.14767609857604214,0.11684964949778347,0.11016871906348827,0.08670208236495279,0.01882242057392801,-0.041418330925281306,-0.0366900540825729,0.014584092025273056,0.06677023136741447,0.055335096546684163,0.03395365294697886,0.06620212789654743,0.13741667255966572,0.19602894902372728,0.18933980074521226,0.19278865927521077,0.24255226143581501,0.28995413384584817,0.2762119798649938,0.2541034214310971,0.24430331195511532,0.23053017632335723,0.22047974871457926,0.1648738540447562,0.12433870874430755,0.1423920132900993,0.15430408710533314,0.13050419884958814,0.06704790461032945,0.01916286038777231,0.0343888986226557,0.06788254444082852,0.048660872791516194,0.03691975587640608,0.03809847513091783,-0.007689275440777163,-0.051543441770959035,-0.0325965313681585,0.0013831082975182356,-0.019354193936655748,-0.054593930571011126,-0.03338643177396945,0.0001269536041386506,-0.007567544583037501,0.02194274681694608,0.044886246936409344,0.012706495627368456,-0.026383107139115822,-0.007182156715606745,0.02184374998986416,-0.0037484432636422063,-0.03681710815264799,-0.01388200678929447,0.016228534287248724,-0.008715192553825288,-0.03027759413857651,0.0021388961706928448,0.04087412344388312,0.021300746117100876,-0.00850714210933343,0.017456755356412834,0.04446058570689684,0.01543956415590954,-0.01997232600229049,0.0021888539097935067,0.019986716711801966
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,2,3,3,3,3,3,1,3,1,3,3,3,1,3,3,3,0,1,1,2,1,3,1,3,3,3,1,3,3,1,3,1,3,3,3,3,1,0,3,3,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56781266211591,86.67752953809644,85.85766716872092,85.11863338059071,84.44614987380155,83.85317924172327,83.32697921735245,82.87487819748142,82.49011160176961,82.17446710371993,81.887821386803,81.5899799007375,81.26907747126265,80.91598339695017,80.52273573160548,80.08271349762992,79.59122070363654,79.04463596931983,78.44045776285257,77.82572239047232,77.20951043136978,76.57327109216531,75.92917666656639,75.23698595388461,74.49402778696471,73.73412143085322,72.97728467107193,72.1938084089458,71.37010178997815,70.50427634494156,69.63220991359444,68.78415909055134,67.94857476218277,67.11733525808728,66.31113268523086,65.5228811119998,64.72462656570347,63.893756153643665,63.058450731199144,62.239684951988465,61.40966555773988,60.544869357796664,59.66404828025659,58.7725300984624,57.878582525598055,56.97872170110551,56.04640143779112,55.08865436323997,54.08136994102929,53.04429143625505,51.999928523501985,50.92077506946299,49.80832881310963,48.662419710064704,47.4944024959066,46.31009253379815,45.115492411395856,43.92429726503292,42.710483387904084,41.465521190329646,40.17985067620046,38.85210830226151,37.48015960889093,36.08809905075969,34.68914145916686,33.24971189535731,31.76336652473244,30.26971165042678,28.784401929376823,27.29191071331458,25.80643313201817,24.339571027174284,22.85440091709676,21.355613591868668,19.86902251255308,18.409288081032056,16.929861026164687,15.435450748171382,13.946818464235086,12.469438106994623,10.980621311868862,9.490563904482636,8.001001820143335,6.52409420965842,5.048146180294345,3.5728024956504285,2.112368659937597,0.7104826356220474
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.029038661041895,-1.1097168759805385,-1.1801376306244862,-1.2609662118697855,-1.3275164932108368,-1.407029367921723,-1.473799975629177,-1.547898980128977,-1.6152334042881904,-1.6843555019503214,-1.7133542830830635,-1.7021585139345206,-1.6790975705251299,-1.6469059256875198,-1.6067523346553116,-1.5599777660244456,-1.5085072060066125,-1.4534152656832902,-1.3958217935327326,-1.3852646276197618,-1.383788040897457,-1.3637606607955348,-1.3559055744010777,-1.3078092873182214,-1.2570418330800948,-1.240093643888514,-1.2431632402187063,-1.216523737873871,-1.1762933810323517,-1.1341745549634226,-1.127933568652864,-1.1519491769569044,-1.1644156716314313,-1.1687604959045075,-1.1937974271435792,-1.211748426768935,-1.201745453703694,-1.1691295879401835,-1.1646945775554727,-1.181234220789321,-1.1699806057514124,-1.1352038000567788,-1.1191789224599304,-1.1084818182058171,-1.1060524271356513,-1.1001391755074579,-1.067679736685605,-1.0422529254488495,-0.9927155777893191,-0.9629214952257641,-0.9556370872469344,-0.9208465459610053,-0.8875537436466416,-0.8540908969550713,-0.8319827858418947,-0.8156900378915495,-0.8053998775977078,-0.8088048536370636,-0.7861861228711646,-0.7550378024255622,-0.7143294858708131,-0.6722576260610538,-0.6280513066294162,-0.6079394418687585,-0.6010424084071744,-0.5605704361904458,-0.5136546293751323,-0.5063451256943381,-0.5146902789500452,-0.5075087839377552,-0.5145224187035922,-0.5331378951561128,-0.5148298899224777,-0.5012126747719066,-0.5134089206844124,-0.5402655684789757,-0.5205729451326313,-0.5055897220066949,-0.5113677160637042,-0.5226196427595369,-0.5111832048742375,-0.5099425926137755,-0.5104379156607006,-0.5230923895150834,-0.5240519706359246,-0.5246563153560837,-0.5395661642871685,301.40188602431556
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.48149109864266,7.367022016153933,9.850617087495595,7.155011111465281,9.73444167844022,7.972313856269725,10.100994501660853,8.327179635248498,9.619265904354496,8.325483397337822,0.645552917162927,2.719999260431314,2.8373800678878256,3.888778224155664,4.4419271654151915,4.920505954833666,5.322919330187543,5.8485356081999464,6.070457317925669,7.835140946943759,5.857274174138143,9.418069634245011,4.369674652179929,6.713234490409569,6.2024295710624004,7.45463645937863,5.926849691547104,9.28425531578327,9.29775879370008,6.453115280812843,7.202769971111472,9.008993909355643,6.51959757170605,7.789479444904006,5.1105593735105534,9.510081416560364,7.509193426273227,8.35196475263549,6.081923095676538,7.963892476117831,7.825407872061144,7.811292787904262,5.8361659084782955,7.8572032880837295,7.7569998922576895,5.515993084132499,10.24352343764201,7.2965006916118424,7.363588808136803,8.194807030559698,5.153347469157568,10.059751421614784,8.209928490966032,5.511850205606741,7.902582375086049,9.271945054832267,6.333111724621445,5.4706335440403135,7.820936436398122,7.236979332987398,5.799463790638971,8.328340438195667,6.368551792677464,7.48282626109453,6.10333524486247,5.556616422006311,6.82476619090662,8.354621438065855,5.598813450080528,5.83504081137636,7.7728083950083455,5.488457053758635,6.682935082401279,6.038231065951247,8.079739839521121,5.552951737140946,6.964961226169106,7.788342303310357,5.924975237085161,5.669237369723146,7.05867919068874,5.693697400432819,6.531862098850945,7.034595228985339,6.0724500927117475,5.972622240153573,8.174864208883132,8.983761955445436
Num_Collision,0
