,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.767250877060446,12.14888857714733,11.392461209272735,10.687615615402692,10.653062996499129,10.050046067446221,9.345407107232933,9.156204818781893,9.174118257232825,8.832799219505404,8.928436724255615,9.157046021733667,9.528110826029481,10.10661175977775,10.425263026778762,10.840994448493246,11.21740576920089,11.714713058455928,12.328874963062896,12.674004235448608,13.085024836227086,13.543585570463028,13.644152962866142,13.50476142876676,13.597107299143495,13.398731846921281,13.674560374645784
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.311288499477838,9.372660968288326,10.36769922943958,11.279586304222253,12.170414168503067,13.019213741037511,13.85748971126839,14.702055893913526,15.577847018711113,16.45836365057278,17.32442014608578,18.223150674261717,19.155457079051512,20.13666319667804,21.162452209973907,22.224909033026293,23.328326250843688,24.47384776356659,25.668334630176435,26.91168782314251,28.19730736235945,29.530730624888047,30.88211890751596,32.226910767258424,33.57450894853748,34.928477158812235,36.26742573948406
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1547793909707385,2.5073995252817927,1.8768956008581945,1.2567348339228102,0.6687801172427152,0.07495455955316666,-0.408764845892105,-0.7806661108225724,-1.04424817369361,-1.2413500441655212,-1.437623939650281,-1.5295778242769815,-1.5069508549955453,-1.428901419626629,-1.370905636702317,-1.3986435538019943,-1.4618920376784577,-1.441244070644326,-1.314647381563787,-1.1635096493408283,-1.092722049296901,-1.1104556771382994,-1.267212090822985,-1.4741972406397004,-1.5921241494256326,-1.6803858740901272,-1.8590576487282564
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8243456963160407,0.842815324567198,0.8411698876333761,0.8345608921708267,0.8327080578086508,0.8273515198978868,0.8487284699157457,0.8841796041148507,0.9243187152407186,0.9510839311721379,0.9637401093180082,0.9819692687216266,0.9962183070005759,0.9999794757523317,0.999738049004042,0.9999875926894607,0.999536125109647,0.9999999976291672,0.9980763003259082,0.9958106919363718,0.9983323690285335,0.9996573697667395,0.9938296134856872,0.9906860175069366,0.9949982113994936,0.9968449156291036,0.9934132714884577
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5660867185910848,-0.5382028694411511,-0.5407709497919183,-0.5509157079436324,-0.5537122812982792,-0.5616844866316468,-0.5288288800306553,-0.4671471156576971,-0.38162142583422565,-0.3089326073210015,-0.2668426534340295,-0.1890406180859394,-0.08688546942329518,-0.006406877093545867,0.022887406440920115,-0.004981412162960695,-0.030455452726765926,6.885975256907744e-05,0.06199757033745374,0.09143886386654337,0.05772764458971189,-0.026175237745707042,-0.11091753404619782,-0.1361661291079604,-0.09989273903446881,-0.0793738885554019,-0.11458652639206679
Operations,0,0,0,0,2,0,0,2,0,1,2,2,1,3,3,1,0,3,3,2,0,2,0,3,3,0,0,0,2,1,2,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.20832175266371,28.05959017843399,26.98721077757399,26.007783876259076,25.062487667832542,24.16889502649929,23.30297784257413,22.44290500019312,21.559317202112926,20.674747378233683,19.806245462852047,18.90698047571329,17.974783763940117,16.994198140404926,15.969191170941057,14.906450991171123,13.802364728096666,12.657147896618886,11.465216926280158,10.227630594127485,8.947084926266609,7.615021252732028,6.256737643398029,4.9047028817746945,3.5554997744413246,2.2029899475541557,0.9006360087567141
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-1.6206974895227484,-1.3682749725923888,-1.4024039745506904,-2.384784038053017,-2.293079311338829,-2.2693564903436263,-2.949385129281378,-3.33106283539583,-3.095872530558365,-3.107086396592888,-3.521317195979705,-2.9566427978937893,-2.779946419491202,-2.5826902473248845,-2.8487943445543285,-2.907028272487182,-2.184702782565486,-2.167364079798425,-1.8761275172908185,-1.5678764875738542,-2.157539399028753,-1.224962911499492,-1.0805340520224602,-0.9813647308545845,-1.3301532773814913,-0.8816612676574946,-1.096434345405057,301.1229803269214
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,7.913297430944043,6.366995558060246,10.509685926583868,8.717124043952625,5.957114037066951,8.732038034705257,9.11885652123309,4.501749108816237,3.1110579603458715,9.4041415981809,3.544977766540019,4.712423654281564,4.146339561650589,9.369030727672694,10.403458456802067,7.703716651484674,8.661313071273606,7.881361606923328,6.561558815449031,10.664758227050333,5.54302626930915,4.625103915930414,2.713261173988682,9.009926395391874,4.617965566416509,8.210434074660103,5.830112455363412
Num_Collision,0
Num_Off_Road,0
