,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857265745958574,5.0242590807983945,5.303192424180978,5.537586169201717,5.661194719432279,5.908506581981045,6.013561021698318,6.084400102322791,6.273535115617037,6.5396872734105,6.805597174414207,7.07156995067581,7.387131495201722,7.88461620241351,8.50440684544853,9.174845938599809,9.848963263782515,10.489780396880656,11.085860920269438,10.96234852364712,10.696400572951307,10.859774363441856,10.604811900168274,10.835467152657044,11.350756355694704,10.993982328994948,10.62240111310983,10.112242291100685,9.608933422197246,8.996861392069922
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101135406564376,12.518230713601477,12.949126211641762,13.417057118115698,13.940389276984273,14.492322502858563,15.050317247955656,15.63977212017205,16.254053422048763,16.894164146932486,17.548827521550734,18.226898679950686,18.94373975758338,19.705946533047957,20.522886074531744,21.399903954071625,22.348015502001275,23.36596057359479,24.44618423657358,25.55086963864614,26.63116912648137,27.707779970090268,28.775858455506917,29.845241526258906,30.95480271685471,32.07338104654476,33.151242661968915,34.185615917003304,35.17169860404638,36.10098404018293
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958989904718402,-3.6939339860573743,-3.408322955243557,-3.133547645563114,-2.936712425365306,-2.7523186664025325,-2.5412737349291468,-2.408873543033252,-2.350979994488076,-2.3017772483343237,-2.17048271929473,-2.0091616358461906,-1.9309089132079014,-1.9493186558699935,-2.0236866888387732,-2.131741749813639,-2.2094810381401997,-2.2421382498126494,-2.2423777927361677,-2.267162943500982,-2.329065419743485,-2.2997142436551523,-2.215473712669656,-2.2130070411098575,-2.2490123062855476,-2.2222140846434777,-2.1560080799234727,-2.110802133016262,-2.055820203922783,-2.0280192562582853
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274955336746397,0.8323900511900569,0.8320612114189614,0.8433796844793027,0.8782397374340453,0.9033857445837543,0.9153240148889661,0.9400891584245388,0.9663864165793924,0.9805652815016405,0.9801332863160851,0.9779458709806285,0.9857771309649795,0.9960122001150632,0.9999244800579905,0.9988279437270484,0.9980518905310877,0.998924901561027,0.9997697537748664,0.9996954201694072,0.9992189553708524,0.9999980329332416,0.9992730607767838,0.9998586168325301,0.999969307466035,0.9999285178031799,0.9993665878096541,0.9991164653407784,0.9989255331316621,0.9991161721335531
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614722982913078,0.5541902224686163,0.5546838202543954,0.5373180694966361,0.47822062229872453,0.4288288661958939,0.40271819895249794,0.34092869373615725,0.25709393973962336,0.19619309038192098,0.19833996333374465,0.20885850098078346,0.16805787118267806,0.08921713524851166,0.01228959644404395,-0.048401847382059646,-0.06238929240920893,-0.04635775060648055,-0.021457852570631437,-0.02467928062793664,-0.03951555677935783,-0.0019834640524446817,0.03812282788301718,0.016815063060835595,-0.007834802224596402,0.011956558197729495,0.035586839838470205,0.04202723741752884,0.04634413940968885,0.04203420727450885
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,3,0,0,3,2,3,2,3,3,1,1,0,1,2,3,1,1,1,1,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139787115389392,24.70068312708933,24.248395598038464,23.7624794266238,23.228104649177293,22.666986583432816,22.09973725352842,21.505445141534583,20.889449884513358,20.248000987222717,19.589481008025523,18.907528996680085,18.189270527257097,17.427554697734912,16.612517670232307,15.739081005656786,14.794544022541789,13.779010228006559,12.70007210802935,11.598334635559,10.524114504176282,9.448165447048753,8.376782725868718,7.3105050203931095,6.209209165382898,5.094756677955429,4.017418940050484,2.988363506553082,2.0106507443357984,1.1144838847135177
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8701083119597097,-2.142188131374968,-2.4667955942590307,-2.766192720576054,-3.2058191788983064,-3.623801297941384,-4.160972380381162,-4.616516427316389,-4.217232672323267,-4.266905662847369,-4.184621460512718,-4.214347701472515,-3.8218034631511433,-4.087819274823013,-3.3137304117354294,-3.07504398741325,-2.8648500217154425,-3.4664928375796524,-2.870600878727464,-2.428918143780092,-2.2912938975096737,-2.0066417734854394,-1.9352904872819527,-1.9505778295863228,-2.2381350159599336,-1.519460919251383,-1.375516841139138,-1.567364157786332,-1.0042824283175031,-0.9631091484581358,-1.0722862622231437,-1.1089572159868695,-1.051128707409807,-1.0974907482448035,-1.1223472341516008,-1.1334103075204425,-1.4365213900450513,300.5820414393673
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4291424005287743,1.706990148753671,3.7469960620708584,7.673972167928324,6.072586892654547,9.652482313956394,3.852822567955899,3.281212186698911,3.6491515613701053,10.643572157715068,8.872844361339723,7.038160319725802,7.329641375596179,5.656556785985582,6.934989669233184,8.15366382482753,10.170965035547018,6.656592945550824,6.010396491678166,8.28884216497588,6.7720334048795285,6.24993128748207,7.39723994129229,7.647526554824176,7.469206855814389,7.911654070608474,7.826198662914876,7.549240993063186,9.070548622789488,8.544716746116535
Num_Collision,0
Num_Off_Road,0
