,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,13.614186758711941,13.039617720767904,12.269571191812465,11.659734108133247,10.881179761755742,10.261367866894945,9.45104509656949,8.843022092367177,7.99185516898198,7.391215223253192,7.222822661071774,6.753435816573468,6.027903929750245,5.444498461219068,4.697480976503932,4.109981068076772,3.3893800250671107,2.7794356914617238,2.1011932466774588,1.4690535872282726,0.7841807081055359,0.1321122091728644,0.3056486520146063,0.14524687883342252,0.022805284579017808,0.12451884958525458,0.2412259794847968,0.024710635190990114,0.00832051329545697,0.005188649887588654,0.003082789641752106,0.0021590322573047413,0.0022184301232775422,0.002349875360841403,0.0024341326723679277,0.002481089600903207,0.002508049385508339,0.0025256890248227595,0.0025392616487022166,0.0025511506630906348,0.002563518802854626,0.002582886783883514,0.0032985549004468234,0.003369351035242944,0.0033741216946110916,0.14013646686770345,0.3034491134688889,0.6124217054657911,0.9700372424505825,1.376872188231266,1.8200642034181873,2.371056993107116,2.952627556446628,3.5002986089421313,3.3266555210428144,3.775148992454266,4.237238807629877,4.8321261139207,4.589185041485749,4.268876799305832,3.8664876376669386,3.407399503386875,2.8912887900210764,2.3876915207237106,1.789249852553753,1.226435375268577,1.3385198322231775,1.5408418506628148,1.8119093753414546,2.2440510303718986,2.7060991899713187,2.4899278867272927,2.877146033307137,2.596648666530003,2.261353004632681,2.528209708704976,2.9584598217594418,3.371158372090552,3.1284575135894643,2.8176709923067746,2.3696689756584095,2.6282886890022583,2.232103609817885,1.81464795252764,2.019958921642758,1.626219654086588,1.1733190638855147,1.3982278931334962,1.7059135306152453,2.1124677141974564,1.817497748107659,2.186236114108301,1.8760055568348923,2.219765874736898,1.9046492722415516,1.532993808893407,1.0836527706127737,1.3134142100719486,1.6273029166505981,2.03520229989245,1.753012308213082,1.4210512867454983,0.9911373608813506,1.258246748970594,1.5843479232311546,1.2830134069932861,0.9133235808192622,0.4708559296341337,0.7090260491711405,1.029786193322697,1.442037731003174,1.1548450543907844,0.8197725125694146,1.1385938514108962,1.5380490788554149,2.0017840769940705,1.7585805588865666,1.4454264370461476,1.7803369910469995,1.4260970746690085,1.0470096717446093,1.3209570380129056,0.9392577692376329,1.24425754623862,1.6371799555941278,1.3371194411048497,1.6939498238778858,2.138081905862375,1.8874732270811683,1.5513912912175374,1.1462851730262327,1.4237432116899826,1.0364056209865304,0.6089333544075518,0.86585691794566,1.2112713149643668,1.6297910861290767,1.3591213196189558,1.7423484362767818,1.441886395493028,1.7959778931638173,1.4846665423413639,1.1178008519571268,1.4083900739586208,1.0473760637266503,0.6391379500192522,0.905936508365347
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.621040186448779,9.923386700126688,11.173397179786758,12.344574596364811,13.4620230071588,14.501450605845495,15.482737009068739,16.383901971225633,17.22154015188746,17.976670936885732,18.696553726128908,19.380686103603328,20.015026783697042,20.580776885231135,21.081465454314912,21.51511146330426,21.884206295881278,22.188176168100917,22.427787800441614,22.60083310020235,22.707741186290612,22.750108951633067,22.74060139881271,22.720445208682474,22.713055652835454,22.719115755661242,22.711494800334894,22.700869484525764,22.699815945146664,22.69922445056571,22.6988606348463,22.69877794587013,22.698894576427335,22.699078581299375,22.69929208434046,22.699519500788718,22.69975371986367,22.699991533588836,22.70023151221273,22.700473022584305,22.700715850779,22.700960991453623,22.70124378296281,22.701553827247086,22.701865923590457,22.709629743457523,22.729709469731365,22.77288342272802,22.844885754570182,22.94625769208826,23.07766096677766,23.251917913635843,23.491433843429053,23.780052986798125,24.091382936959274,24.418917674570583,24.787388710261713,25.220602277092922,25.654335470847734,26.058301906802107,26.431606243767522,26.766424144046574,27.055312571318048,27.293989116752886,27.477886768172084,27.610235207945692,27.732629165295396,27.87455928182786,28.04235284216738,28.244939904661116,28.489909579824996,28.73909084920425,28.998036330028032,29.25857477161429,29.486640725918498,29.72200942693774,29.99229173346057,30.306623977438303,30.62437342822109,30.910560973496374,31.15421611258688,31.39435931478153,31.626017577173297,31.817654628733017,32.00713093661432,32.185301344186215,32.31645360080486,32.443145779066825,32.59816654102822,32.788192982033024,32.975199690778034,33.169554411325834,33.364479706952636,33.56482799863505,33.763596431966214,33.92716591541865,34.05126556629108,34.16910333461479,34.31608136811267,34.498653119458965,34.67957557939579,34.83159995900799,34.94687281735903,35.05922378798334,35.20138930105982,35.34140392684005,35.44601040414212,35.5115734329743,35.57029940326775,35.65769952403799,35.781665963042535,35.907578047380795,36.00210913335603,36.0998970090403,36.23354566882847,36.408988280007186,36.58998821096608,36.744848503419945,36.90478220917216,37.059614750854806,37.178501178346174,37.2958859107576,37.405588218983716,37.513059551079394,37.656101387142144,37.79902648052326,37.948527828759566,38.13754735089698,38.33233679787054,38.49875287336284,38.62877278444123,38.75519803799316,38.87360330246818,38.95204247344271,39.02481465294352,39.12831532485063,39.268900617884775,39.41312998927917,39.56600266453173,39.71945502029775,39.879388956973635,40.03884701752837,40.1639846328777,40.28927655646862,40.40858872334777,40.48949312908492,40.56468716572642
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.147530318667304,6.896555034807488,6.690692550359095,6.474066316333276,6.315260136377686,6.1553132709689296,6.04725353300377,5.925567253250367,5.835457488786632,5.719669975694724,5.608321401657162,5.480817941133321,5.400544491089158,5.316277953428794,5.239778177655981,5.1669069366833105,5.107212610426947,5.0582061551899855,5.015753320345346,4.973969061610782,4.945691881623941,4.933631698248528,4.939015408264176,4.949756358050721,4.954491530435753,4.950829823560747,4.956465190527103,4.962684484988168,4.963677078038824,4.964340648242781,4.964832967016546,4.965143001191393,4.965322330277988,4.965446089669772,4.965544693598219,4.965631905771786,4.965714122815527,4.965794263689694,4.9658736539206565,4.965952899025297,4.966032106335405,4.966109790361644,4.9662176772613025,4.966344395771824,4.966472292214235,4.961750232395641,4.951663306358511,4.931722054771947,4.897153311649221,4.836322218835542,4.743487952964096,4.624662113786745,4.507299777210011,4.361422706110701,4.221255642195481,4.081004265157116,3.9197422851903627,3.779993427723229,3.595932851851895,3.4138036440603887,3.2528039538991007,3.1117955344598704,2.988405295927568,2.877333153586704,2.7813235920284725,2.7104195332690644,2.670692511778132,2.6473263870861548,2.637515547346177,2.6124790996242506,2.5704825637763498,2.495839108281709,2.4239155732885047,2.3420976721536166,2.2606625158795577,2.2176385716517513,2.169085663154331,2.123621508079172,2.05176309800172,1.9731301373223424,1.8896656571560964,1.8208126653098293,1.7497388740573903,1.6870525908166414,1.6580887996687241,1.6183859730400731,1.5727094270669915,1.5462098696502917,1.5345541106174494,1.5094542148107186,1.4507689279221399,1.402161070180468,1.3473002513450762,1.3028161909044838,1.2492059233254462,1.1987754576734369,1.160902558546123,1.1383209548804543,1.128274072975594,1.106292600402011,1.051121038605425,1.0074102764546842,0.9760105531653389,0.956391566678046,0.9436261130707742,0.911303165905866,0.8798911381048639,0.8618004212075168,0.8531620667398624,0.8480158310012156,0.8357236218113641,0.8045245447726104,0.7766661382552994,0.7612836724285551,0.7440201257834715,0.7142513719759528,0.6667318516267763,0.627741027310555,0.6024175517383048,0.5640659470541108,0.5316527497744155,0.5123213616768111,0.48768116447830157,0.46526225682291655,0.44188208149919783,0.4055340802830117,0.3763557582779019,0.3393279698440874,0.2906573297066894,0.2488215175431579,0.2157153352766314,0.19004410155644993,0.16128781874933312,0.1393031420516035,0.12442303754906689,0.10786865070885145,0.0823448600873973,0.04579776469901829,0.016309937539283927,-0.02242565515549317,-0.05310846020320657,-0.09016800252085469,-0.12292322307252669,-0.14252525926216494,-0.16951153436552072,-0.1910803856449718,-0.21120826756691272
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9888194718903077,0.9851086290381238,0.983146171050557,0.9809812776111456,0.9842190132221627,0.9848764410649484,0.9876416247972165,0.9882096973043364,0.9887088987584365,0.9881078038765455,0.9878260324336461,0.9863846555302388,0.9867206649830061,0.9861852909584771,0.9850995140671629,0.984554538042263,0.9834907423040561,0.9836146012064795,0.982895752927026,0.9814120844331382,0.980301780510355,0.9794087141994501,0.9797357249010842,0.9805949468085104,0.9810154354522928,0.9807051474456863,0.9811748705418232,0.9817112467631365,0.9818193255312914,0.9818930040780011,0.9819494438816939,0.9819884170830389,0.9820147355540847,0.9820352487647747,0.982053092191681,0.9820697173927819,0.9820858037023508,0.9821016639685717,0.9821174425540372,0.9821332071424075,0.982149008226569,0.9821649561324163,0.9821836612459119,0.9822047677876877,0.9822260226960087,0.9818281838059887,0.9810587228562468,0.9796140752303063,0.977021326808936,0.971592127148365,0.9621710130319048,0.9501431620396559,0.9433627898146925,0.9345508563104066,0.9307603926184939,0.9280354879932942,0.926176907075392,0.9337526897827857,0.9295265066713562,0.9257885024907548,0.9231376507762113,0.9232411072225509,0.9215974061042757,0.9192293800481242,0.9145161876868501,0.9111415884880231,0.9149772569966041,0.9241385977732379,0.9370713778351643,0.9469600706138135,0.9545105750134432,0.9548303937679264,0.9566163661356912,0.9559008494011269,0.9539815533955357,0.9594676017931634,0.9643057723209663,0.9704253331588906,0.9711544182254439,0.9700803380296391,0.9665417604975541,0.9659310335120771,0.9643475781893752,0.9627431341162503,0.9666494453854719,0.967669852645742,0.9657373454211322,0.9670077957907793,0.9714548217898136,0.9743954434909827,0.9721211098264745,0.9720092317122508,0.9707892790290927,0.9716353800956354,0.9707478886500722,0.9692674707823444,0.9681611190713013,0.9694418141987595,0.9734075436612498,0.9762181333419612,0.9740967786320394,0.9729726040516044,0.9722838022051694,0.9734115452650802,0.9762974542216458,0.9760671556159906,0.9748814321118955,0.9743769806946627,0.9750940323085701,0.9771360348914909,0.9790469973904026,0.9783523617395545,0.9772831469529064,0.9781151839630103,0.9795698757857073,0.9803667833203835,0.9789429271292085,0.9781049276667731,0.9792610101371271,0.9784035144961112,0.9773909870598518,0.9782232324507145,0.9779604631047464,0.9781008757319904,0.9790348708082212,0.9781385421891061,0.9785162114586454,0.9788601612819223,0.9778276555085268,0.9770249445719731,0.9762717637015959,0.9766300040912184,0.9761551490151616,0.9754135524259573,0.9756600730618933,0.9765961899154608,0.9773361148867564,0.9765950118066473,0.977218656962347,0.9764313487603201,0.9771293405366598,0.9767420707817528,0.9759914387368561,0.9771666794492311,0.9769445527499235,0.9763586277900722,0.9759163447052577
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.1491175778054782,-0.17193309452990166,-0.18282124151374973,-0.19410237756504778,-0.17695461003317353,-0.17325817682072392,-0.15672913247993853,-0.15310647978995465,-0.14984896901840764,-0.15376270002269857,-0.15556262290923584,-0.1644545874534737,-0.16242638115618455,-0.16564592327354152,-0.1719853115374667,-0.17507815860462486,-0.18095844772272107,-0.18028398790080719,-0.1841628053598627,-0.19191227300150127,-0.1975054913875251,-0.20188751955031795,-0.20029455647257893,-0.19604476604493848,-0.19392966612756388,-0.19549274608929826,-0.1931213955449693,-0.19037601734138745,-0.1898178390280536,-0.18943634430245584,-0.18914356891111062,-0.188941124995983,-0.18880428796677556,-0.18869756273865101,-0.18860467681570778,-0.18851808979528048,-0.18843427014826108,-0.1883515904635869,-0.1882692992261811,-0.18818704373088202,-0.18810456039013712,-0.18802127258746246,-0.1879235365290246,-0.18781318945999115,-0.1877019987607482,-0.1897720144916889,-0.19371056323202865,-0.2008886846257695,-0.21314156553921207,-0.23666165397739336,-0.2724462179608266,-0.311814001656892,-0.3317629376422877,-0.3558295897891093,-0.36562971915951686,-0.37249178920487397,-0.37708929552595444,-0.35791886555951863,-0.36875530287081326,-0.3780418609835764,-0.38446960571594957,-0.3842211055297174,-0.38814716418115297,-0.3937224236138212,-0.4045493078213211,-0.412093442956233,-0.4035054140640126,-0.3820573937325562,-0.3491378421800003,-0.32135124811190857,-0.2981770651601262,-0.2971513404596833,-0.2913505243539905,-0.2936895744050243,-0.29986529605981543,-0.2818189509406272,-0.2647911959798981,-0.24140147630753278,-0.23845145409747376,-0.2427841382139719,-0.2565093082410241,-0.25879961069965035,-0.26463890197831225,-0.270417561767019,-0.2561032013387563,-0.2522202535098398,-0.2595214435435824,-0.2547467818832228,-0.23722463873156505,-0.22484109878759073,-0.23447931215726353,-0.2349426599537851,-0.2399336902608185,-0.2364840124541403,-0.2401010967934695,-0.24600928861162352,-0.25032788002658746,-0.2453213583914329,-0.22908023472873443,-0.21679058128603476,-0.22613152336347012,-0.23092057458147802,-0.23380378091352386,-0.22906323045100171,-0.21643308638083344,-0.21746932594669457,-0.22272447850081445,-0.22492109614785538,-0.22179185773200355,-0.21261507311697125,-0.20363441973506594,-0.20694602262096254,-0.211937846270608,-0.2080641413146592,-0.2011040985489204,-0.1971825807774212,-0.2041341358609511,-0.20811235060413033,-0.2026027493031953,-0.20670404645690404,-0.21143996408949886,-0.20755555278930815,-0.20879016404981804,-0.2081313933367897,-0.2036927140118901,-0.20795430335573792,-0.20616989089733598,-0.20453064478246055,-0.2094112607351809,-0.2131249813703989,-0.2165489399627148,-0.2149275112887759,-0.21707400823495118,-0.22038239889740335,-0.2192884443669137,-0.21508110526637444,-0.2116934541691377,-0.21508645451160865,-0.21223500296771708,-0.2158282214125439,-0.21264583669188622,-0.21441764658015758,-0.21780888758809114,-0.21247418801860077,-0.2134931868989077,-0.21615695672331986,-0.21814510798349063
Operations,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,3,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.26705375125415,92.94359931618304,91.67772385027124,90.48879072384072,89.36030350978508,88.3091184270562,87.32198081071809,86.41269993418244,85.57032775183374,84.80670884761713,84.078622292429,83.3840682486077,82.74467474749008,82.17288399254022,81.66661935060316,81.22734852135687,80.85375045359561,80.54609260819028,80.30311610750036,80.12630845893702,80.0167840390942,79.97327815013911,79.98336117930576,80.0046576152734,80.01256088619422,80.00610599770674,80.01434684628047,80.02564065029503,80.02680553514861,80.02747228477648,80.02789247755314,80.0280117261624,80.02791742820423,80.02774958200446,80.02754943561189,80.02733411096368,80.02711143420142,80.02688494001201,80.0266562067066,80.02642593544587,80.02619435147705,80.02596028926301,80.02569246797658,80.02539984788314,80.02510533205209,80.01683156121629,79.99568824513868,79.95043870597607,79.87482437219099,79.76693758485222,79.62548668406919,79.43851818093897,79.1870147102487,78.88357569952116,78.55837212804059,78.21719332753517,77.83315258429943,77.38726841849417,76.93622871228327,76.51523665496829,76.12717805707119,75.77963823566093,75.47971828831584,75.23110418182817,75.03858762210041,74.89990858268347,74.77421705670628,74.63068479297726,74.46273412070633,74.25867117873516,74.01077662215339,73.7555352189052,73.49086967116656,73.22370594707029,72.98894975025915,72.75057462276028,72.47692716151133,72.15971872526768,71.83665318482302,71.5444140657862,71.29412493772497,71.04870955102524,70.81157542908633,70.61508714367788,70.42378119577805,70.2427827919191,70.10809751665157,69.97956020264398,69.82411557805963,69.63261616068336,69.44117871526213,69.24332314511902,69.0443722417055,68.84093198664183,68.6382946603008,68.47101849558247,68.34415234903783,68.22482688671991,68.07752557474345,67.89374951944986,67.7088266401731,67.55367970195924,67.4361934167283,67.32260180000092,67.17986737275,67.03765820954617,66.93081845468392,66.86399067576014,66.80475396463821,66.71722624964316,66.5926692646409,66.46462582764512,66.36813769329885,66.26942258652606,66.13481318016959,65.95753455771687,65.77328965241718,65.61579936842108,65.4543527534822,65.29695666829953,65.17587411327658,65.05732851659924,64.94602477491135,64.83712341341361,64.69268851139877,64.54736014038839,64.39604161872934,64.20472080879826,64.00675957878148,63.837628220019944,63.705464110716825,63.577455512779,63.45721524863753,63.37734311952145,63.303658828450025,63.199208342894465,63.05710795879008,62.91055761722013,62.75591989512547,62.60002855565741,62.43827416224185,62.276535340758755,62.14934891658063,62.022966937182446,61.90201889163605,61.819773651698036,61.74333117830592
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2360054419822513,-1.7641745692963209,-1.9688478225826467,-2.0244151518084927,-1.4956482728910352,-1.2538252953022586,-1.0128623836618829,-1.0907191234643534,-1.1576278176513028,-1.2363810957833863,-1.2719134448118723,-1.3054459561787013,-1.360606498882376,-1.428209245050141,-1.4937353580629207,-1.5607291707537314,-1.6264019322387355,-1.6923421545946695,-1.7570234993100797,-1.82319235143666,-1.8904755801571866,-1.9564941110449041,-2.010083029166651,-2.021296435967642,-2.0079032709208207,-1.9935451115125176,-2.0082408485737346,-2.0112938040145565,-2.00116488485358,-2.000666749627868,-2.0004201927766587,-2.0001192486092663,-1.9999057020418292,-1.9998321538002273,-1.9997998536074277,-1.9997846753517905,-1.999777323237737,-1.9997735058105945,-1.9997712666945944,-1.999769728739281,-1.9997684160311735,-1.999765937785952,-1.9997321787135718,-1.999707379906539,-1.9997054841689703,-1.9917262291642004,-1.9788566839223876,-1.9547504608373885,-1.924385666214917,-1.8921132126612292,-1.8585490992169724,-1.8130314968697974,-1.7484965293097048,-1.69656098927247,-1.6747964285194286,-1.6588211994945823,-1.6159592567642562,-1.5541158341947465,-1.5489602937890936,-1.579007942685024,-1.6119414021029002,-1.6524601785897346,-1.7000800526549114,-1.7513858935123352,-1.807483440272236,-1.8613209605830576,-1.8743084740228113,-1.8564677362709858,-1.8320493277290666,-1.7959370580288265,-1.7521054434182304,-1.744758596751808,-1.7353344522613696,-1.7328362759037361,-1.7652438031888522,-1.7616248725011303,-1.726352538751044,-1.6827915637563535,-1.6769344595553406,-1.7077608809631784,-1.749710871938774,-1.754584613300267,-1.762865878061092,-1.8035117145915507,-1.808694052100165,-1.8190015961410495,-1.865314724732471,-1.8714626859924124,-1.844555375415652,-1.8085005826237222,-1.8085625545787707,-1.8021444298568952,-1.8010490965864818,-1.7965597449363173,-1.7973626736589807,-1.8327238352816693,-1.8731338534553572,-1.8806745376820828,-1.8526986880235228,-1.8162239447064223,-1.8150771207232452,-1.8448530617861394,-1.8825137147690612,-1.8864083832726237,-1.8572655727490712,-1.8577908367961697,-1.89316024513775,-1.9331722210762194,-1.9407632888780881,-1.912472285004938,-1.8754430149977424,-1.8719565630042183,-1.9035118656537406,-1.9012848932271993,-1.865390593643525,-1.822721377547282,-1.8157550947003074,-1.842509716003903,-1.838553385061104,-1.8426039148173317,-1.878917444977077,-1.8814544033226497,-1.888696258312109,-1.891098638502271,-1.855565097985135,-1.8546716289896352,-1.84868147834095,-1.808679190068915,-1.8020387699832128,-1.8308686412384745,-1.867835890696881,-1.8719914020621715,-1.879759735858535,-1.920127870883917,-1.926315708928577,-1.8955495144444399,-1.8578996158956116,-1.8534496584300442,-1.8453622779053518,-1.844108660531944,-1.8382456065844295,-1.838261178516909,-1.8728135758218727,-1.8736180206018176,-1.879051954453601,-1.9177547600619889,-1.923557526607894
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,10.231494460375858,7.73738842115223,7.700502575085593,7.321807376037327,7.931457390079838,6.986799611838013,8.55667844058638,6.749760561656857,9.91616473024004,7.239860720813599,8.266273878081728,8.54168916117179,8.122618612574898,7.827500847095477,9.889446623009771,8.57600582689915,9.49087615562277,8.338094863021855,8.367415284580867,6.422420511023504,6.870490491909509,6.599739398507144,4.203377653984795,1.549386047388438,1.2290112922058114,1.4648801854465618,3.651842784812999,2.1656218742448825,0.1682854127692525,0.032573504324407206,0.02557821107656327,0.01924095352061818,0.010332060561229399,0.004215250522322105,0.0019624674409935757,0.000925526979904704,0.00045244284605820543,0.0002453412030022406,0.0001602466872670642,0.00012824554184652775,0.000164661114320995,0.0003191082260895712,0.007573090460804148,0.0007158547978921122,4.774215402990754e-05,1.3784752578589583,1.6354567514706482,3.125932936402618,3.6361652206602253,4.138588624418145,4.464576710933702,5.987250031125461,8.21071409866083,7.012791292755513,8.664725181684727,8.182214372843994,8.70740231479939,5.998489010708236,8.375229969944234,8.667441586261434,7.92781762579502,8.894603932014435,8.369822498524563,6.053593628750231,6.96828166725493,6.091616372919929,2.4147005702524127,2.496072285936506,2.9089022898730894,5.8292148664767565,4.6221547730366455,6.697186424434366,6.94794383732971,6.761038892999742,4.222324849952652,5.0259043251101225,5.5641650398145455,5.007213035227113,7.991336813584049,4.617416090866258,6.462977396178042,6.717224684248246,6.314720362947735,4.773786957609255,3.961828332849765,5.954108844432382,4.5276981830251914,3.427447844144399,3.2316338068801453,4.901808513465561,4.927288421097586,6.040719382552656,5.1704251727256665,5.687702664172172,5.37974474336573,4.0266981893720875,4.537838065545863,3.2680732022066112,3.2496347695927477,4.749434984686226,4.756501105746426,4.151459700450921,4.390833690015288,3.4789283688692003,3.2604180639443516,4.463027734220197,3.7284032265706317,4.424633106474043,2.590443830933357,3.213780697132534,4.255191368432968,3.8308688977425196,3.424936108500133,3.545466904375143,4.058987545497544,4.6929671733627885,3.294239629434826,3.4904617894434367,3.5824884244044415,4.747038237174294,4.013468036696317,2.96125418917778,4.237286853101265,3.4304069781445876,3.944479687760017,3.551121509446605,4.382272715351931,4.819201529112644,2.572419315152669,3.385787883693126,4.053501187913501,2.9833948576098175,4.142601940633698,4.2940197123518224,2.6975360133418773,3.4538456791895173,4.215403092931556,3.0361539295950553,4.485549758868247,4.238348266747011,4.954291868777488,4.648965723236609,3.9001862881075877,3.14423438506903,4.255006540253433,4.130388827963488,2.685078875605533
Num_Collision,0
