,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.55432467848614,11.524612179602125,11.746532596302707,12.07374017254459,12.464252437829673,12.110054499390307,11.597592872732847,10.998416725527576,10.507714815366889,9.818290886638026,9.922801184248202,9.433927227100748,8.798807236310697,8.931237939931592,8.460674541867094,7.8385539848908445,7.869727704910017,8.008793976698769,7.647098880097801,7.706718366916748,7.338002089934049,6.82628019115401,6.897497497676538,7.2583911189505335,7.518030069242932,7.752022256661981,8.02441126927846,8.427688984333756,9.021863787702639,9.31809055502844,9.398352330635014,9.434573748080684,9.60250281409581,10.255983617467036,10.92187781771433,11.161573409721237,11.595742051982732,12.025340141984291,12.239201884018595,12.451005077413836,12.635384739309828,12.257884598979967,12.172174180207472,12.356392583462943,12.430101346167573,12.435819558292863,12.305528053189363,12.436644942088767,12.056819871364219,12.254631981698058,12.394255457533008,12.208777683686,12.419040330466169,12.079150991488657,12.336804812182331,12.261771358519045,12.466129017438462,12.031534262368874,12.28532626187244,12.423804102417366,12.119842280568177,12.35182344867975,12.533231328860936,12.777976896934335,13.127394701166597,13.486452454927125,13.363300962160116,13.602239183350465,13.869894878801803,13.54569758776711,13.723836718348306,13.923323151044816,14.397442348518684,14.828747792224645,15.128850465062973,14.943490890834068,15.143134623261608,14.828454660048273,14.899116470137917,14.928264520002283,14.73403465095108
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.428483791299112,13.553099841305217,14.670890141655448,15.815467786434969,16.992774895901867,18.177528497201003,19.334897647515316,20.41878222975029,21.44289647344371,22.42312952169853,23.35094834256018,24.271320287704135,25.152436505000214,25.988774949891297,26.820341555436197,27.6125220196753,28.373973229923635,29.160174388138024,29.942887865814836,30.698147187640437,31.42916033192818,32.12292672497791,32.79559906414284,33.49315149957701,34.20175791791006,34.896204199061955,35.561267967566,36.18648815749655,36.816677898347855,37.5149732460782,38.277648797766396,39.09248769063304,39.96140795408899,40.891734945137365,41.88112667603394,42.93077170031951,44.04207728918545,45.21750733719078,46.430993026903046,47.65815108298048,48.90064359302117,50.14383432120469,51.362205960357294,52.58704358219239,53.82636904734336,55.054745619616945,56.279648772920936,57.509958257272785,58.730697716730454,59.94546096590049,61.178147594307795,62.40805659328931,63.63920683298384,64.86290989619899,66.08417488736255,67.31357566004891,68.55028216082073,69.77395877286335,70.99026392147822,72.2257222062571,73.45201575769241,74.67569371820139,75.92056388897791,77.18604950558608,78.48139829971059,79.81260659899222,81.15687729323649,82.50336213170617,83.87762062645623,85.2426987188949,86.59836793984039,87.97835002650788,89.39078859686548,90.85443824661493,92.35302684349516,93.85854654570906,95.36109304667114,96.86074698118884,98.34832860985816,99.83698636940987,101.32015478470167
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.904053103214398,6.658106570218438,6.333622711341354,6.000994783341728,5.65305096578844,5.328752514738593,5.075481521786868,4.762775043389425,4.440373999837695,4.175807852542837,3.8467788920158243,3.5489345652385826,3.3187835521160283,3.031401554052913,2.7795919065134003,2.5914576412597516,2.396868243427285,2.29571666337959,2.2392242274663556,2.1039090585188007,1.9357846693235357,1.799556203520886,1.6602642250328536,1.5387215846631193,1.3244016865303068,1.0071263542936033,0.5833309191279668,0.04939862025852701,-0.5598305623840834,-1.157541436608481,-1.7018917842252252,-2.1722380496349483,-2.557010887338029,-2.895956172243046,-3.290108189414337,-3.6286799658311795,-3.867173921031334,-3.987609603166423,-3.982800684322466,-3.852104128082219,-3.6585312628672746,-3.5370597896916207,-3.5153566215361276,-3.5715562643421883,-3.647807378702038,-3.8261952927649765,-3.999525638451019,-4.130940867266461,-4.219043356505196,-4.264698462077221,-4.267933517593286,-4.2736837483997725,-4.314438471658888,-4.347908900924614,-4.363348669294393,-4.39098102677737,-4.406150981576232,-4.4273862042751535,-4.4418393666625215,-4.463971591017453,-4.4791239048491995,-4.454908494743725,-4.451806972027895,-4.495818090034966,-4.516245879571349,-4.5695564821444385,-4.528256637903809,-4.452743994342798,-4.46560363772017,-4.586649548019624,-4.748043099194355,-4.828642054126001,-4.817672572352042,-4.800987907551972,-4.838112854532912,-4.788586977375395,-4.710155503165475,-4.726060550599918,-4.756433243675182,-4.689287938658644,-4.60204948103411
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9871665568258204,0.9805446621422804,0.9700588340312577,0.965112058914384,0.9612837728658935,0.9640672607387523,0.971178326134991,0.9649724207375435,0.9599845389303697,0.961531258926994,0.952188363990274,0.9525703701050272,0.9592639003691067,0.9529848796057769,0.9555681131775781,0.9628943023053973,0.965950526915701,0.9793241533823082,0.9885844212883464,0.9866215704100805,0.9825737918386518,0.9815566984744367,0.9810684627681826,0.982384912011888,0.9732992457763083,0.9513551460636225,0.912548498900536,0.8531904460404786,0.7976931975535598,0.7824132578061122,0.8005457239401185,0.8363261515530153,0.8802415387687026,0.9122409979158188,0.9215257748606638,0.9402200113476769,0.9643167131693331,0.9852769473555726,0.9975926698216925,0.9994189800672012,0.9948505970023738,0.995379412123354,0.9988118706755501,0.9999905859785324,0.9991847643589027,0.9948498041375275,0.9925372157162112,0.9937564910422232,0.9961251173591501,0.9982981309896881,0.9996776334348684,0.999889737496535,0.9996535383718954,0.9996694372504886,0.9998347702175387,0.9997709836557341,0.9998877589181522,0.9998470319392301,0.9999129297049585,0.9998542171075282,0.9999124025076893,0.9999772225058149,0.9999990767001756,0.9998447407507708,0.9998197774126573,0.9995747533647262,0.9999450551069232,0.9993751508133418,0.9999887260954156,0.9984464910134544,0.9958246558392795,0.9979929147509484,0.9999997844709961,0.999989927262707,0.9999189869390394,0.9997881909040852,0.9992767212017515,0.9999953397887065,0.9999606369205621,0.9995661620019872,0.9989819474511618
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15969404836954368,-0.19629611698727312,-0.24287004450511562,-0.261837189371637,-0.27556035278086227,-0.26565827066304326,-0.2383540619449079,-0.2623513430800864,-0.2800530039379071,-0.27469553710657574,-0.3055115701270994,-0.3043184023321157,-0.2825115386115202,-0.3030178530099552,-0.2947703870442947,-0.2698787924009633,-0.25872684350735525,-0.20229731239446871,-0.15066798593591513,-0.16302722717861173,-0.18587292323470314,-0.19117125223203332,-0.19366122833875435,-0.18686862939347268,-0.22953992718320151,-0.30809639085562746,-0.4089685038659804,-0.5215995233752129,-0.6030634813821654,-0.6227595796205999,-0.599271677856706,-0.5482322210783702,-0.47452590385152493,-0.4096539536261687,-0.3883171980062861,-0.34056765885998974,-0.26475134882053813,-0.17096589428796655,-0.06934598126804212,0.03408375392229124,0.10135230458169449,0.09601992460404343,0.04873240192734319,-0.00433911907088719,-0.040370864160233194,-0.10136008685633173,-0.12194209863009216,-0.1115707690725837,-0.08794743069708937,-0.05831673569821623,-0.025389549229181373,-0.014849675050664344,-0.02632115538021559,-0.02571023584666886,-0.01817779590713562,-0.02140047289304092,-0.014982308421443926,-0.01749036083996759,-0.013195946682476267,-0.017074675173833143,-0.013235834363600292,0.006749405126085443,0.0013588961682795481,-0.017620851086821012,-0.01898453830105992,-0.029160117212501172,0.010482688930440798,0.035345550452782294,0.004748439961501985,-0.05571897866005835,-0.09128666289541168,-0.06332568283805637,0.0006565500447921095,0.004488359736706765,-0.012728690380605088,0.02058089718006687,0.03802675984457541,0.0030529331583665892,-0.00887268896240726,0.029453145513119658,0.04511173535438753
Operations,1,1,3,1,1,1,1,2,2,2,3,1,1,1,1,1,2,1,1,2,1,1,0,0,1,2,1,1,0,2,3,3,3,3,2,3,3,2,0,0,0,3,0,2,2,2,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,3,0,0,3,0,0,0,0,0,2,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45931574488239,89.31258074951423,88.16293670765491,86.98609088184043,85.77533174839978,84.56044492036192,83.38138756905101,82.26868808049493,81.2147264646468,80.2112329466654,79.25323231417288,78.30654328939451,77.40633608678411,76.54518010242953,75.69277983818391,74.8860739686045,74.1095110703997,73.3172672239022,72.53271843292048,71.76807016573711,71.024581608071,70.32123311555921,69.63869012523897,68.93303852789099,68.20827018015233,67.48927699243912,66.7921690770718,66.12897934523745,65.45971716502613,64.72800741875605,63.93923594192831,63.10522323579148,62.22298788515027,61.28267889009898,60.28366675510544,59.22761641264366,58.11286850764855,56.93606329666964,55.72271079876482,54.49733520301531,53.25813497321788,52.01755497396498,50.79992645387938,49.57416171683103,48.333520656199376,47.1020359907407,45.874620259242235,44.64277836132959,43.42120124673758,42.20607749561569,40.97340896628013,39.74349697576648,38.51204551124412,37.28811926556867,36.06677367322711,34.83720936241453,33.60042938950904,32.376642794439334,31.160272688633896,29.924708929058024,28.69835261939483,27.47483134944272,26.230006810667728,24.964282437251946,23.668848769449056,22.33745764113074,20.99334284684423,19.647393739986427,18.273075300300192,16.907340032600796,15.552105469964927,14.173094249736561,12.760646664428577,11.296912840969606,9.799265794965898,8.293043760966615,6.789423784105725,5.290195662648369,3.803906947000003,2.3138768894675525,0.8301796110223375
Step_Reward,-3.1220463534619487,-2.16960196699592,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.7383999976344171,-0.8048537326576195,-1.0554636601820127,-1.3504429458076612,-0.831647197542988,-0.7892408665593535,-0.7851131719621378,-0.8209426486890976,-0.887300511443911,-0.9460383841518762,-0.9965064820186029,-1.0419993675074721,-1.0533109752216347,-1.099792797389597,-1.138844015645418,-1.1475997357543832,-1.1932941304205968,-1.2234371017951986,-1.2077561535025012,-1.2154512090182692,-1.235351732816639,-1.2565114423338883,-1.2966515074882068,-1.3174570096797567,-1.2943484026520196,-1.2752316522613398,-1.2810068122867904,-1.3028920846326741,-1.3368102681656637,-1.3307378197886663,-1.2682902537299299,-1.2112285231722595,-1.165987293863168,-1.11776464935879,-1.0596910049487107,-1.000987865006465,-0.9439496575382194,-0.885252095004887,-0.8231947890210876,-0.7866475020951782,-0.7746244042504884,-0.7607997702025742,-0.7594200007470988,-0.7823714799143957,-0.7742352629516631,-0.7593589393683402,-0.7685153345413269,-0.7725842685015252,-0.7681581020873551,-0.7784228854079984,-0.7848762488781063,-0.7673314706644447,-0.7700880094863507,-0.7685485354776347,-0.7760737543245568,-0.7786544076584363,-0.7704356891874227,-0.7632200270945049,-0.7762134049302958,-0.7836298941945614,-0.7644362404241285,-0.7736436903368045,-0.7764787300478915,-0.7551754612250043,-0.7342756265842212,-0.7045663321971105,-0.668608871681684,-0.6558852057134885,-0.6540508931421982,-0.6256815603137653,-0.6342647323006041,-0.6447654373641303,-0.6209887797716345,-0.5875524146920164,-0.5362661765410301,-0.5023529539962901,-0.4937779660007173,-0.49638002313911045,-0.5007718785426443,-0.5137112843516332,-0.5099699424675497,301.4836972784452
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.387929065002925,8.252034411650355,2.547186534073253,6.567120085557723,4.328664260643314,8.498850108378146,6.976809681455822,8.88518393252142,9.472363371265144,7.947671324271432,2.575350158391187,9.827265971275144,7.584299624323864,3.2170645725845195,9.449341314087077,7.823402467108111,5.122859365602405,5.972752088463457,8.847339897233262,8.249549304050579,7.3380637529860655,7.355058998004048,7.8449830321438165,7.4298607405066335,6.865140739134093,4.876653475952583,3.6661073886540954,4.138844912977484,12.502441090269393,9.786485401664928,5.994546084274171,3.580784117059901,3.0843944963815817,9.945539566476326,6.970628562317494,5.394577319056347,5.240385844172617,4.646812565731981,2.142389628072496,2.1234563327603264,11.518922690510369,9.056798737381925,4.804922069362247,5.957838119229777,4.75171307377078,0.501939914548038,6.94842887640458,3.480386029725811,4.041461975725988,2.078546011861948,1.4303740133029659,5.319480224988323,3.0836285226328073,4.989786660074479,2.5960801629042884,2.2549379351093934,3.7088951103897156,5.517915452869305,4.012578330130104,3.5786124674299193,4.427116121894856,3.0085624979285845,8.177416343032847,6.275655263128822,6.067101087335127,7.10532243032423,5.9086476243559005,9.525389518588252,6.4124828402194325,4.744350062293453,10.081233644345147,5.470516973363334,4.741249331907101,9.38889476908821,5.4863806116988965,6.349718048388109,9.420904428045086,6.0415030792981295,9.52140163955734,5.2243247553075705,10.061149449914003
Num_Collision,0
