,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.800486952266096,12.103192559142558,12.101808559804994,11.63638865294507,10.942755226771238,10.2944984792526,10.309507024004512,9.743768617470375,9.122067581006808,6.536813075909458
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.621187343193916,6.623080052606793,7.647184050817816,8.68177499570322,9.643209169947124,10.526650615153526,11.393055357826688,12.221415243330624,13.012248467093904,13.712274790160613
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.482512377004007,-7.742777031691256,-7.102976014300802,-6.521824572413448,-5.929211878599989,-5.34184291025261,-4.78359828477871,-4.217241971708302,-3.7029697200860876,-3.2720726044246518
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8129672703932249,0.809794175551635,0.8349857433078163,0.8556743797665306,0.8510001186504254,0.8426013448983022,0.8397281666562207,0.834078577005685,0.8339540152188443,0.8457110439157496
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5823093827763633,0.5867140642959291,0.5502715770169249,0.5175145947808266,0.5251654958743595,0.5385378107204475,0.5430070037524215,0.5516456538215193,0.5518339428672069,0.5336411061743024
Operations,1,1,1,0,1,1,3,2,3,1,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.25173253735861,31.119220336276598,29.991985284527615,28.870847978829943,27.82563109122397,26.865211461241444,25.933098880641687,25.045709215725022,24.209263116555057,23.477343989429773
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.0737089240404023,-1.5636371463456835,-1.2358603101019803,-1.5061591358962154,-2.3287413651082662,-2.4355268024538717,-2.5649977154889543,-3.4973235673672676,-4.279199377789013,-1010.1391831976307
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,7.917996545346829,9.431319810364485,5.518778598530548,6.872596589816946,9.908018343002595,8.554903386460323,5.817400170208679,8.595802706047946,8.395742512916572,34.65508847021994
Num_Collision,1
Num_Off_Road,0
