,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204456218,6.1513329076342576,5.551368989780165,4.717646476743954,4.040796984182552,3.218933069465106,2.627596940970859,1.8891309934261902,1.225511847296796,1.2451134282909935,1.3861138098059071,1.6388300234419637,2.034523500580913,2.4704780922740226,2.968107389276685,3.4868149551237884,4.058697729814732,4.653307083550871,5.028946412464825,5.660845363409382,6.364079930410528,6.28987672924342,6.823610520880082,7.100839695813575,7.653603935460798,8.293567219131713,8.881085684142976,9.568793406152366,9.397660728998831,9.707094082566439,10.326249939769259,10.632812225303207,10.68981215997761,10.372587680413137,9.926300922996003,9.490121662767477,9.677536689251626,9.89759994236289,10.159030338085936,10.337226467242118,10.689863740955179,11.02292768103834,11.341244245660928,11.708948706088307,12.170187634614166,12.002522247400789,11.721678316701237,11.900146073915266,11.58307257952357,11.19521962545044,10.584516789274522,10.115865394894966,9.500293816844493,9.545721798585241,9.72118200719258,9.97852766570606,10.358126442848345,10.906693350081943,10.62476103980158,10.211096952179949,10.385523032120098,10.710347956844737,11.257515750509922,11.801824407641098,12.332240842326101,12.706055766370387,12.449019686682457,12.764324373884321,12.415438125989194,12.708785594319167,12.931641266162638,13.190244033970542,13.53209772243653,13.928962227510981,14.366797895911258,14.741794157056924,15.048028220159829,15.371594833339701,15.14034264019911,15.146908487690524,14.790073666951045,14.872642987383438,14.936126248957812,14.99900320692358,14.890643879813274,14.88673531950491,14.87553236595187,14.913639827458374,14.421684621655244
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705685063,16.50251620589047,17.069357521541676,17.577177545829322,18.004047836269624,18.35373211312156,18.636492270042247,18.855343289958046,19.00466179021623,19.119680218085715,19.234396491936746,19.35990907311927,19.52204142207823,19.727899659226754,19.98213926175824,20.28007467133666,20.62636206841926,21.03274801605703,21.500909672550545,22.0196805998009,22.58773597930181,23.191650564279893,23.82138483926307,24.50307455701896,25.233901636896416,26.012122669044995,26.84046597688501,27.739923905220554,28.66945122575274,29.59664653691332,30.569778307285702,31.58655937109086,32.62442235238947,33.63882231056596,34.62467132903981,35.56140102378262,36.49891983394468,37.45123465445446,38.417043713202375,39.42071850866164,40.46690744988597,41.552739891179954,42.664263362642956,43.786075445335655,44.93541567484195,46.115650051651805,47.28544590491738,48.45294703175717,49.6279868607799,50.76484696600448,51.85013481781706,52.87547085005574,53.853690843796535,54.80573381622929,55.7689792570269,56.75399503341427,57.76696926409713,58.82153202044893,59.89267696713823,60.929793199930856,61.95610039508193,63.00975320305149,64.10511977599104,65.25879853684009,66.46695556163357,67.72018540347288,68.97730084294241,70.23869871212888,71.49681317992972,72.75369471988063,74.0361507635957,75.34096312189399,76.67641131025192,78.04986932319031,79.46444890382753,80.9162329799687,82.40282518431502,83.92595019660172,85.45544832366971,86.967525318247,88.46412303038538,89.947031400688,91.43662802362549,92.93072190689149,94.42663499068074,95.91240559647288,97.40190798660498,98.8886683840594,100.35807795137241
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474872556473,2.984386291409578,2.8567290873817455,2.777902816012161,2.692181262051596,2.603590404835666,2.5359188655801304,2.48710838699795,2.445215834483592,2.401476355562904,2.337282321735296,2.25211715441619,2.16376678366528,2.069914226036926,1.9711490056961227,1.8453765994251143,1.6922851527921103,1.532126507698379,1.400131325997881,1.2705886722725346,1.0705171259211723,0.8820080270851315,0.6959663503575447,0.5486284956463419,0.4476018414821774,0.2713744949982334,0.02953987837287934,-0.17369766438030088,-0.3777806155511621,-0.6194090082285366,-0.8619237676842818,-1.1373554798650252,-1.4036378724322467,-1.6851911770535435,-1.9258923686110692,-2.1747388700917485,-2.356657510017354,-2.590298267032541,-2.869096594859269,-3.0706199125078646,-3.1714305871252177,-3.159515571910999,-3.0285411974418843,-2.769435782661666,-2.4334646165523632,-2.1618772798562618,-1.9693310284451786,-1.7873276761488401,-1.7109247150606783,-1.6969664757744665,-1.6134792743523654,-1.5022002769827276,-1.4421019595969402,-1.406362878155678,-1.4094727616085658,-1.3916656340380609,-1.471020670957291,-1.6183263786352933,-1.7450262371536065,-1.8241797714667027,-1.907156150172021,-1.8917114251884461,-1.8138973952930477,-1.7789826751066666,-1.7860133327085532,-1.7922060849604957,-1.782083379162446,-1.7780301397961777,-1.7667296662110918,-1.766093491365177,-1.7350409892507763,-1.6516227333960345,-1.6500072598176745,-1.6768593933236617,-1.6119243942109256,-1.472036300113626,-1.3972386493901723,-1.3883767839387273,-1.397901975516175,-1.4519509394130576,-1.4140992626417725,-1.355064768333066,-1.3920502169993367,-1.4825324524232817,-1.4870971044966306,-1.4202905573131306,-1.4277013890303991,-1.5000997890486867,-1.4928287135773761
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831639361,0.9810361505346085,0.9780754276887568,0.9789173281635765,0.9773000821439062,0.9746897679878227,0.9741872782088364,0.9733065595439769,0.9717370593510767,0.9693185914821459,0.9637475325248656,0.9551484657380062,0.9483577251821241,0.9436922046502316,0.9421752455517816,0.9382722067833892,0.9336873396779897,0.9332758283144248,0.9431191444514073,0.952000231418054,0.9492668210951632,0.951235560996192,0.954356263266624,0.9646046036454762,0.976631270589919,0.9758225829577091,0.9697259544219508,0.9738351174762688,0.9746745014837617,0.9720206834806726,0.970801445325423,0.9688423142116238,0.9680897114791255,0.9665186514397655,0.9684543707718504,0.9680950737911829,0.9750523109477934,0.9726100910304795,0.9674488347833845,0.9749631272376421,0.98790053116922,0.9978490378306472,0.9993863404181366,0.9898470096825988,0.977084593486455,0.9774257801180353,0.9828045506069042,0.9863371509023849,0.9943074291525877,0.9983509843458414,0.997456489980374,0.9956246629217338,0.9963606624502019,0.9981970184998622,0.9995005069861301,0.9997403773406331,0.9995417849052627,0.9962503014912982,0.9949849472055198,0.9959811329183605,0.9965929966021585,0.9995521703324882,0.999749650922306,0.9996852773979291,0.9999788635371466,0.9999991154192931,0.9999865025213548,0.9999931581143948,0.9999727353971608,0.9999971172664398,0.9998331669669398,0.9990608017640824,0.9998892772455551,0.999994091910736,0.9995302474040587,0.997514622421327,0.9987072271796024,0.9999122419675706,0.9999952923702417,0.9997657369643157,0.9999255978733916,0.9996409819048908,0.9999501944046687,0.9991919317792539,0.9999184988886962,0.9997321974407612,0.9999987462169827,0.9995737247556054,0.9999921467152173
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975698824723,-0.1938248470765215,-0.20825094898092436,-0.20425685942235774,-0.21185974002040672,-0.22356175026118497,-0.22574132757662943,-0.22950891300484808,-0.23606585412490766,-0.24580778711641482,-0.2668158420188598,-0.2961273516552175,-0.3172028138074862,-0.33082476159197244,-0.3351205852666172,-0.34589776810183237,-0.3580893069124492,-0.359160449220156,-0.33245492832750356,-0.3060973037776901,-0.3144717831028459,-0.30846540729271393,-0.29867059239865945,-0.2637005093395798,-0.21492175624147575,-0.21856414753967515,-0.24419576843269986,-0.22725572373425884,-0.22362829909781234,-0.23489527642284783,-0.23988445917580764,-0.24767836036494006,-0.2506038916861898,-0.2565963686786257,-0.24919095435609107,-0.2505831760139619,-0.22197520337949345,-0.23244270439332476,-0.2530666949171137,-0.2223665904019695,-0.15508881492736007,-0.06555377716388038,0.03502774023034552,0.14213689676652297,0.21285134994030205,0.21127906749285455,0.1846488973873416,0.1647392629271054,0.10654922023164516,0.057404808646049806,0.07127798114447571,0.0934426593263691,0.08523749363862516,0.060022597894341924,0.031602793143466805,0.022785475961857638,-0.030269129957788188,-0.08651784081042077,-0.10002477110410729,-0.0895632897489764,-0.0824766580526285,-0.02992421734335695,0.022374885043888022,0.02508677248722121,0.006501728920578407,0.0013300979781350167,0.005195649632956725,0.0036991518486012517,0.007384338990043833,0.0024011369828084,0.018265766692354374,0.04333029400441282,0.014880633365602707,-0.0034374617994308624,0.030647749091593363,0.07045976196125986,0.05083182447276544,0.01324795695141582,-0.0030684258757361915,-0.021644195346528658,0.012198307978576014,0.026793792121043786,-0.009980416327254363,-0.04019307735472226,-0.012766972239983531,0.023141594592135318,0.0015835291164310926,-0.02919535542180193,-0.003963143687935186
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,3,0,0,0,1,3,0,3,0,0,3,1,3,0,0,1,1,1,1,0,0,0,0,2,2,2,2,0,2,1,0,2,1,1,1,1,0,0,0,2,3,1,1,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453141499,85.76094956037673,85.18835027348729,84.67722632104652,84.2466514202701,83.89308514978791,83.60741847866439,83.38650923277858,83.23539668577006,83.11847734939798,83.00094769948353,82.87174096012913,82.7058869868659,82.49619294740347,82.23804353086315,81.93524556291045,81.58324082486672,81.17115914398029,80.69858010649747,80.17566817443988,79.60141087534653,78.99206335413601,78.35734162690592,77.67201900358276,76.93890407424888,76.15678498214588,75.32358894592086,74.4206040117632,73.4880160566313,72.5578284358203,71.58243630720582,70.56402367023786,69.52557451470315,68.51166188335834,67.52717348011338,66.5928034194089,65.65767177801978,64.7092367914841,63.74928896099694,62.75083430088627,61.707780337986385,60.62204829505677,59.50731640882731,58.37938118888091,57.2234496864633,56.03917710166905,54.8672392328193,53.698263011345176,52.522780138311816,51.38586160768776,50.30020847193972,49.27458163149801,48.29630521332742,47.34426351264788,46.38101695311082,45.39601115385721,44.38304704865668,43.32888883902692,42.2585217743761,41.22212475351789,40.19677461778757,39.14301251441508,38.04685254113209,36.89288494191634,35.68485540803813,34.431757059736746,33.174605235785236,31.9132379821441,30.655075527849547,29.398267652759863,28.115542782544676,26.8099809050745,25.47456828886868,24.10143118787875,22.68630757340868,21.233810583972634,19.74718885534346,18.224081639447952,16.694568381058172,15.182490448102303,13.685875330034763,12.20316718546415,10.713418596590685,9.219445696766302,7.723601220146262,6.2375901966608405,4.7480856973447105,3.2621701716756664,1.7931669220856814
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888981100066,-1.3461850289617416,-1.4274007131105577,-1.4888760475592306,-1.5694250992235794,-1.6464337295178098,-1.714333328876478,-1.7790907541141934,-1.8488874529914767,-1.883080663627922,-1.8824703500855549,-1.8707932606455984,-1.8341460267367609,-1.7903059605375802,-1.74185058345968,-1.6972020320473007,-1.647995261956268,-1.5879183191135695,-1.5274209625171835,-1.4770880679424039,-1.4257427009066674,-1.3906524787894625,-1.3652782727699133,-1.3146773766768405,-1.2668850706661061,-1.2178809078970119,-1.1668039637749814,-1.097015065842342,-1.0674120448680924,-1.0698123791890026,-1.024607871385527,-0.981587363032034,-0.9615508444652932,-0.9860873686551912,-1.0155115967550188,-1.0656299392955333,-1.0648683586108803,-1.0515650134643266,-1.0400521695128404,-1.0015453398893257,-0.9569460371001242,-0.914267957070372,-0.8852681137705432,-0.8720647800536057,-0.8440684975823842,-0.8157274152057568,-0.8280621311502472,-0.831023778525875,-0.8245171269666329,-0.863081469375949,-0.9143468642519608,-0.9743731595582972,-1.0217235818294057,-1.047958299320456,-1.0367534404629453,-1.0149942007463864,-0.987035894799476,-0.9458417903702312,-0.9296329353491828,-0.9636029791417897,-0.9746498642696793,-0.9462378966275082,-0.9038400267170132,-0.8460324007842459,-0.7919704661217963,-0.7469016516986144,-0.7428481760484829,-0.7386327463588707,-0.7418375457054474,-0.7431921249103155,-0.717275129784813,-0.6944381225298208,-0.6645873837941814,-0.6268628990100709,-0.584876385529931,-0.547503010563954,-0.5133782713708257,-0.47689278410449276,-0.4704867416102161,-0.4879220670441349,-0.50338488193246,-0.5172918554293862,-0.5102514111265357,-0.5060271001756167,-0.5041555233799597,-0.513988976514578,-0.510495500683871,-0.5140844743309558,301.46900324959
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.7446623174486655,9.40358394794175,8.352839146313618,8.942891139560578,7.22037552910969,10.567414666282852,9.167649563722303,8.478822444736478,6.737635598126945,2.267250395194369,2.002711758611859,2.554054517470064,5.590892676399872,4.360074335635237,5.785704583181192,6.089279491866226,6.093802008782834,6.17345676874015,7.915080092666268,9.987334793214593,7.074561601034226,1.6722176305879002,5.3839939205452945,6.990905341696959,7.649294405189232,9.894347839996398,6.418882109631421,9.398637377254893,8.528862833515214,6.185030538026399,8.58898026519965,7.066920383299776,6.378923911810857,7.96071590324685,7.382919300541425,7.870451938551815,2.209184474078778,8.08563698108843,6.713832619363621,6.656379425868129,5.362610201192343,3.7604533405336094,3.267061704185372,3.692039737485541,10.35821851329444,10.803989535607784,4.092230155166688,5.741244378415665,5.3653157153981805,8.713211956757261,8.957541233729124,7.807051384354667,6.295135609299292,6.464799711146806,7.612535057401133,5.703076485429115,6.119125331269451,6.330072020887067,9.817059914917447,6.149696938276072,7.152946672315564,5.991660231875229,8.456388542521188,7.543287102272826,5.678200656526965,5.680374607587245,2.602246000687215,3.2864078998744524,3.820358472149431,3.927061994928451,7.454051049100465,6.721211132663119,6.9787211538002145,9.421994165508968,6.962074615381366,6.821468256431839,6.623846454681293,5.501306534372768,6.139675214001179,7.1606320312740515,6.624754362462236,9.476447668687792,5.299272760043369,7.8638138898830094,6.273149760371795,5.540669321265468,6.812654685924623,5.740107911684392,8.15809338662516
Num_Collision,0
