,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,14.147420741286577,13.75375122470738,13.16385317105656,12.695916009117349,12.005276490149486,11.476182301581973,10.731952194712527,10.7475816298423,10.78098059175051,10.36835479129113,10.417458340769786,10.01220911268813,9.557912912477208,8.906789735358473,8.289447467802798,8.317017318337546,8.348937478359165,8.656752226863327,9.025345007471445,9.296012198362687,9.792293581214375,10.006493158524089,10.03513716456929,10.811812406942579,11.455735872156898,11.62906017487682,11.85665701855765,12.259832224796545,12.624561674469465,12.511163355749709,12.836292868124538,12.709830176634728,12.90520017553777,12.683540624665936,12.910855525811236,13.170969876410437,12.978754511989026,12.606564282156786,12.355368466093617,12.466477744100862,12.563665294996131,12.631357684284712,12.959482468746014,13.15449689442049,13.59290257101062,14.104423897355838,14.070819077742556,13.845549293158783,14.040442464060428,14.26680671337167,14.593081587305017,14.486651778611822,14.749383144678314,14.990246570609633,14.78383523037749,14.91558607749034,15.070635725033444,14.642312381787983,14.76514218434958,14.884159865560521,14.971141476396364,14.806349372045746,14.183557169662663,14.22772508251875,13.640150047442308,13.111414492913394,13.1442512168477,12.599013707750252
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.936356418102086,21.294261783872876,22.6134547369104,23.873498348077575,25.09141041617244,26.241634268253286,27.344133967050794,28.39144026606811,29.448664440476012,30.495644945576867,31.50455900211791,32.48311487258673,33.44087609079017,34.34965103486081,35.183558131997074,35.97839104080017,36.738723785000495,37.49282730379556,38.28120969571511,39.044476108192505,39.80691811067126,40.63449720022264,41.51640297141573,42.4505226342815,43.4457836340134,44.50131218716137,45.60913510015651,46.78113424445944,48.01530955736577,49.273294379114326,50.540807378491714,51.819646706660556,53.0946135921262,54.37448675304971,55.65377041274452,56.955658330750325,58.264237559623524,59.53935951663558,60.780695061418584,62.017681786781104,63.2699602370909,64.52570641966868,65.79161841507492,67.08989916243688,68.42151928068576,69.8076892681443,71.21453243471707,72.59912100315363,73.98816727610699,75.40457266592828,76.84666060184232,78.30093827803121,79.76299871359103,81.25004925951987,82.74220401109842,84.22524802434421,85.72388027235536,87.20813468125363,88.67963679356082,90.16184605740987,91.65534308718705,93.14395054828373,94.59066392371945,96.01159171113125,97.40371256337515,98.73181981618133,100.04040037717661,101.32718764440642
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.534448705757868,4.221744473813939,3.9564582440280454,3.6808679820780856,3.471303593041599,3.2583683971479265,3.1099065316156618,2.8891502602950263,2.683354184368017,2.5198360493615044,2.271710132481158,1.984812193802092,1.7927107760455399,1.6365947735474184,1.437083923295356,1.1951328708666151,0.8545603167489326,0.45853486683933276,0.05274290804984534,-0.4550252423356487,-1.0330531604812014,-1.5795555762085567,-2.055652689317918,-2.513352395007706,-3.019012236441777,-3.4936522966931722,-3.8786335815736956,-4.157965310687282,-4.316987009057764,-4.343519551587295,-4.280864352557458,-4.199589257585679,-4.06972251405153,-4.021831752754291,-4.060566092517886,-4.161580311693541,-4.183573827911973,-4.110771523691905,-3.987303116900796,-3.8787634758424736,-3.8665370590852115,-3.965552306130332,-4.152423986037471,-4.285961410412449,-4.342272719379176,-4.3830977330466,-4.519175206204339,-4.692308099250146,-4.804370883789403,-4.809985410524859,-4.72968801852542,-4.712071225910706,-4.710989462612996,-4.664236071711031,-4.635958838161748,-4.576569879688776,-4.582261743906456,-4.609941243366154,-4.629381680157825,-4.602026703254363,-4.592895268180933,-4.547447205654883,-4.59295013335072,-4.643427474129182,-4.599150551258444,-4.468292653894845,-4.35855622342177,-4.346002890345944
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.979540608961953,0.9770333336854612,0.9785626903249498,0.9781217173461965,0.9809951565753062,0.9819135756970871,0.9852897277963073,0.9809691298095699,0.9818103104687943,0.9847754488827465,0.9777879914343954,0.9698222974248911,0.9758339761140153,0.980088741240897,0.975591963140285,0.9674315275173677,0.9459723883643493,0.9224565841115084,0.9068983312030164,0.8729009060201945,0.8389109951052321,0.8389894853381716,0.86262520993492,0.8812535801324921,0.8876692859455354,0.9035065341599254,0.9300393160460177,0.9584274221308795,0.9815745751030198,0.9959986933440997,0.9999525470262578,0.9993359517117236,0.9973965091987689,0.998795277264144,0.999999768025961,0.9990189272204881,0.9996960721280846,0.9996890664124225,0.997640019004845,0.9970702716905053,0.9993909609356972,0.9994193495425504,0.9951151485032023,0.9952386098770307,0.9992870749155351,0.9995482558271095,0.9971875088654449,0.994622782537109,0.9962964369027126,0.9995104174202561,0.9997378655501086,0.9999219962138035,0.999966932576026,0.9997808613007524,0.9997418915695473,0.9995194002393819,0.9999585783304019,0.9999383597561152,0.9999580562048934,0.9999801986244335,0.9999573138031437,0.9997962981398244,0.9998775066083917,0.9996883756086463,0.9999111984109409,0.9978527626545076,0.9973162850315183,0.9994595921420808
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.2012466034357999,-0.21308651967563375,-0.20594917116608277,-0.20803342533287153,-0.19403222097319384,-0.18932968563265676,-0.1708922242206437,-0.19416376170814004,-0.18986446286014097,-0.17383128394447636,-0.20959638309544032,-0.24381286146859832,-0.21851327433707857,-0.19855996397268552,-0.21959125997198736,-0.25313284963712734,-0.3242471903536695,-0.38610082935591766,-0.42134951864358866,-0.4878975386995956,-0.5442686306333934,-0.5441476302364918,-0.5058435995292767,-0.4726437638472186,-0.46048152925925623,-0.4285743141280395,-0.36746002586493065,-0.2853364268851015,-0.1910794429323209,-0.0893677954122506,-0.009741852785776698,0.03643700888415085,0.07211243608497864,0.04907131662021854,-0.0006811373020456943,-0.044285246473572557,-0.02465285727211642,0.024935326255316626,0.06866143371655258,0.07649100150358813,0.034895661621808634,-0.03407291827750379,-0.09872102724065303,-0.09746850470811332,-0.037753700570323206,-0.030054688036699372,-0.07494712911598508,-0.10356408865112787,-0.0859849394659265,-0.03128778465128619,0.022895418434986343,0.012490055556415166,0.008132266258156138,0.020933928841134705,0.022718940136890804,0.03099949265885401,0.009101737385870882,-0.01110300356884563,-0.009158920838784883,0.006293040524132923,0.009239619667560433,0.020183216440978192,-0.015651574316518868,-0.024963006087930614,0.013326488374513534,0.06549705384799297,0.07321357531859413,0.03287131994893993
Operations,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,0,2,0,2,0,0,2,2,2,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.72238548088086,81.33836209591439,79.99823051704756,78.71601573491195,77.48283037113873,76.31670710257741,75.20477666794497,74.1404025554788,73.06782877978806,72.00976592029515,70.98136126065636,69.97981659894621,69.00826500527933,68.08894592006865,67.24033417396039,66.42713845141392,65.64045259140916,64.85676547797844,64.03991489267695,63.24319752978676,62.446514509653525,61.59087706462258,60.68803970526617,59.736834717348536,58.726196403634255,57.65979791018255,56.54579535290209,55.37083588049326,54.135564825279296,52.877452644726134,51.61033893268632,50.332151589278894,49.05853189503094,47.77932459639339,46.499658967536575,45.19671952902444,43.88798425360217,42.613746761971946,41.37422595333871,40.13926455144179,38.88744681750633,37.63008039129604,36.36145696366365,35.061741581515875,33.72966608016966,32.343215011789226,30.93564478905393,29.550947060547585,28.162391907127915,26.7460545496604,25.30354580318235,23.849210920352434,22.38715652443667,20.899979322841286,19.40779194532259,17.92481302284165,16.426170865810736,14.941867102477156,13.470356991672071,11.988170923151864,10.494701956688237,9.006383986639925,7.559400965367868,6.1384267928387,4.746355821149265,3.4218025381697155,2.1264583871778866,0.8690916885244403
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.5964204204436356,-0.6159766150335173,-0.6598684211331687,-0.7177852178643889,-0.7668146362267834,-0.8338767314386786,-0.8880695653675588,-0.9356258875338312,-0.9274262243092579,-0.9419371405071075,-0.9715953403611906,-0.9984553382898582,-1.028448406333112,-1.0806809147893262,-1.1513882538917386,-1.1868042774535468,-1.2133141399952194,-1.216312886569284,-1.183149414698505,-1.2032826371098153,-1.203316979866763,-1.1443625549690566,-1.0971626406435888,-1.0487950120823655,-0.9893616862857186,-0.9336015065482925,-0.8859974427195425,-0.8250405275911703,-0.764728944786043,-0.7418878194468306,-0.7328862879601772,-0.7218126565925829,-0.7263803057520448,-0.7207927013624484,-0.7203343711431813,-0.6970605614878735,-0.6912647245777279,-0.7257625083697761,-0.7604791913667626,-0.7650385981030823,-0.7481822660645392,-0.7426335737897105,-0.7313765723676084,-0.7002846178522262,-0.6679244986537825,-0.6135489316195688,-0.5924297772647051,-0.6153022714936576,-0.6114448465803264,-0.5836626425324845,-0.557491253521949,-0.5456651171700848,-0.5379456040842356,-0.512822798404617,-0.5078126224813033,-0.5170210775190576,-0.5013578429690888,-0.51569623666642,-0.5284898891949155,-0.5178139314797932,-0.5065310335363726,-0.5116820299516878,-0.5530169787279435,-0.579025827470832,-0.607929028310565,-0.6754467170204501,-0.7046558490081711,301.25736669865347
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,7.314116514659429,7.349535545240892,7.626398685283593,7.709093453788431,7.609843019370897,7.162654332607471,7.8764773663726,5.847226397806073,7.96504435662432,7.2491284794161555,6.412294516865441,8.570539329358544,8.790062000600672,10.139132732416563,6.17364967341215,7.3457033589275476,4.5382477479015835,8.903877713061279,4.880688139078408,4.772928758239524,9.487732091053505,8.417228782563996,4.715902019307525,9.986399794675183,6.440608824699997,5.10053943126784,3.98745215500545,4.537112304958867,3.8067578839668914,1.2809794764378677,9.731618530098302,3.3692632619919456,8.81734385441281,5.621510874126748,5.109044005630843,8.293492811968303,7.8646664549205445,3.9046563688754983,2.6946806260932945,8.973242025183353,5.387259420359933,2.941552727837252,7.54023961600999,8.591199212491547,4.57983578412354,7.979793210764879,4.971448141993955,7.510075844332246,7.262859794317252,4.31432034019163,7.126907820530748,8.386955114765216,8.719759412053905,5.787247863776485,6.216628719595461,6.751848000486274,2.929279055654957,5.8425264885256,8.259471954582011,5.904854249214893,5.889721831759525,6.743544661412839,7.481083587963543,9.309174053754163,7.670922333960108,5.405946222189771,9.158730560068307,7.50738738351057
Num_Collision,0
