,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.562419849402692,9.135623381300418,9.72950835021251,10.347351107984762,10.171269789867582,9.875749252946695,9.423577975238512,9.00914907805696,8.39741027467014,7.919959763308637,7.2084910166455725,7.294052250615318,7.413958731853935,7.677686508027391,7.895670319823889,8.061930768505563,8.552525110797013,8.706263936054034,9.304574950378646,9.751952457562155,10.033623743240565,10.499595957838793,10.782318729978234,11.167330764868872,11.556980712467155,12.30802321765493,12.753752568428148,12.883434258125297,12.783986340847935,12.437464166054088,12.313890818253034,12.420791781131932,12.131105058731348,12.255654235719767,12.437070622314726,12.205684485724557,12.482535335619893,12.264927949968554,12.461902130934293,12.039701566482995,12.40967165035027,12.184369913255678,12.530506793487675,12.781783528005416,13.084939460626094,13.504762610025756,13.907610670722207,14.335262458027143,14.862107556707214,15.153998589371216,14.877347013233466,15.002168446230897,14.854315917986492,14.87184434540751,14.874958462520455,14.84055013200888,14.791398096620334,14.82897144098828,14.83500511645676,14.821349850102328,14.83115700102487,14.828830599905514,14.840143548170406,14.836760630111012,14.834940695497622,14.8303108363994,14.223387530547509,14.265617035493136
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.263910224721727,22.136583458517787,23.06139968708113,24.046773324244867,25.046027262243353,26.01701994592241,26.96004120704344,27.855773931416234,28.710661622268955,29.505940760790377,30.25147480927878,30.957896137718137,31.688891938816756,32.44352339530116,33.213967544976725,33.98104488533436,34.763798969985125,35.596160076691454,36.471689708262275,37.39811439798738,38.36905617127759,39.38972791568536,40.45485332617674,41.53881032318867,42.649166429934255,43.801099201571276,45.004468181278185,46.24794662477193,47.51132587188424,48.76923883785348,50.00572556315315,51.23481316598424,52.449753440308214,53.6576655820386,54.88067782072634,56.11014949502835,57.34228805157963,58.579602062018736,59.81548296485685,61.03614799343059,62.24868951281261,63.4720935769854,64.70597549686606,65.97125323701086,67.26489773660137,68.59483471231029,69.96561739769166,71.37911513290717,72.83757856819511,74.33555874167936,75.8397830221602,77.33203531795185,78.8263389258343,80.31276052398437,81.79968032277998,83.28596418423605,84.76666001876079,86.24717114057906,87.73098314953982,89.21358514429255,90.69616543328006,92.17865765305739,93.66207621824515,95.1454299542965,96.62894127048366,98.1116324845788,99.56202106820085,100.98477287725396
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2346789596256502,1.082848540521266,0.8917794519946594,0.6937037218131897,0.4599161955439037,0.21186810002603024,0.00902722530580211,-0.20039315062496618,-0.36095553589657925,-0.5289094330186869,-0.6548764991455953,-0.8106342836473149,-0.8804056126872164,-0.9173194245492174,-1.0377411556868246,-1.256330812681649,-1.5387677028861817,-1.7658463571541259,-1.9700385169335863,-2.2209609943883044,-2.4033475543380574,-2.5070634206192772,-2.487128424595594,-2.32662396314704,-2.0673413891467436,-1.7516643516888677,-1.3785576731926166,-1.0614849980868226,-0.8318647076405907,-0.7120557294498098,-0.708268158166125,-0.8266249105947927,-0.9953867400551093,-1.1404999200478878,-1.3228597785177134,-1.4133895992199415,-1.4677455820100964,-1.5477052715288626,-1.5618961956275839,-1.4662173566800145,-1.3107638622519244,-1.1904921230827636,-1.111402284641875,-1.1030538120309155,-1.157292993889207,-1.1789724907118486,-1.2080035004135798,-1.1866712698918291,-1.248672697869308,-1.3847372005677339,-1.4475829891814787,-1.4422091218740831,-1.4446276974338954,-1.42661308974371,-1.4463973051213863,-1.4425869886553082,-1.472738017680012,-1.470548617845948,-1.4869022266470275,-1.4661277289240493,-1.4712008289238312,-1.4425390151666764,-1.4448091672714842,-1.4156510825889221,-1.4179141812276872,-1.3886088849836995,-1.453075436317644,-1.5370635268435942
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9820600440211642,0.98340995802207,0.9814183443904448,0.9811628061428523,0.9769623063582604,0.973709890271905,0.9751881263573206,0.9750303399072093,0.9782264339647279,0.9786534403321349,0.9797256609613154,0.9785351470075897,0.987014793700028,0.99304937430703,0.9908795320043006,0.9807278297514258,0.9670036715582695,0.9671067251144063,0.9704649229374186,0.9687134576303221,0.9783602055173876,0.9942394388863477,0.9999933561129133,0.994856347704768,0.9901683360862138,0.9944174322023905,0.990581330262352,0.9828463798251482,0.9841165435758,0.9919789422853615,0.9986073003797851,0.999367866745148,0.9958224261818943,0.9939814439680429,0.9916607777568601,0.9955708072855985,0.9976897612623733,0.9978890734914101,0.9995128916824789,0.9994149663647955,0.9963231593437929,0.9958359760453969,0.9972317809936777,0.9994959699732446,0.9999508258653632,0.9998818309471884,0.999872842093351,0.9999986823856137,0.9995573783799122,0.9976851211237303,0.9988784299014981,0.9998737584333072,0.9999936872245551,0.9999944030447065,0.999988672700918,0.9999953192275063,0.999935114744152,0.9999828849446197,0.9999819015487368,0.9999914025627838,0.9999975626131288,0.9999453702977258,0.9999847208351526,0.9999301942821617,0.9999818630960876,0.9999271398757849,0.9996330283321008,0.9990307158030222
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.1885684754595766,-0.18139695273909826,-0.191880257697133,-0.1931826799738618,-0.21341193020810376,-0.22779168024024643,-0.22137777262340164,-0.22207169171335603,-0.2075404632659661,-0.2055175022378304,-0.20034377767705575,-0.20607999920136563,-0.16062937781517822,-0.11769851396010157,-0.13475070706656178,-0.19537892401960436,-0.25476243677753274,-0.2543709539992493,-0.24124227106390406,-0.24818186276580756,-0.20690893711963057,-0.1071817995881782,0.003645233878934721,0.10129584113639477,0.1398809000981149,0.10551763137980276,0.13692562994439428,0.1844261198003157,0.17752360029139932,0.12640323596496802,0.052758502899511193,-0.0355509059976277,-0.09131098243478465,-0.10954856935261417,-0.1288755285485154,-0.09401472055322843,-0.06793482370793838,-0.06494148909945903,-0.03120864240124966,0.03420124275599623,0.08567474630953495,0.091163089097023,0.07435573263829447,0.03174596048700927,-0.00991694767445932,-0.01537283778936331,-0.015946775353175124,0.0016233382384401036,-0.02974974497835202,-0.0680029344096819,-0.04734851927481877,-0.015889216357409575,-0.003553239513290245,0.0033457255208664475,-0.004759671192038402,-0.0030596606147909634,-0.01139150128822807,-0.005850625422591542,-0.00601635894644598,0.004146661369871387,0.0022078876333494536,0.010452579592814176,0.005527937792887544,0.011815522114507369,0.006022746788421395,0.0120712443365487,-0.027088903034145025,-0.044018506132093446
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,3,3,2,1,1,1,1,1,1,1,3,2,3,3,3,3,2,3,2,2,2,2,2,2,2,1,2,2,3,2,0,2,3,0,2,0,2,0,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.92982653091264,80.05272823119955,79.12254433812319,78.13197461598627,77.12702298402898,76.15058592425447,75.20364189977136,74.30432534548527,73.44705186919252,72.64958956790959,71.90265193582846,71.19475531674468,70.46321246759524,69.70832480383905,68.9371182583357,68.1691591967599,67.38628896732075,66.55470171908581,65.68055810377416,64.75676053261431,63.78842729203262,62.769578209724635,61.70426746236102,60.61787614615201,59.50428488168638,58.34980380151427,57.14554470372749,55.90323409658864,54.6418959432685,53.38552653298363,52.149204935569394,50.918706130452435,49.70210395782518,48.49316725994211,47.269427684715865,46.039845510330174,44.80772486091259,43.570561673560846,42.33472897288273,41.113865150180615,39.90146976073926,38.678615787132614,37.44533808820406,36.1801800397462,34.88612924484561,33.556066737613264,32.18511314482925,30.771807684334526,29.312950182161426,27.81446495516876,26.310219279382956,24.817963398272763,23.323661958443097,21.837232810301625,20.350323376885253,18.864036566516184,17.383396552868902,15.902885014216842,14.419139447102854,12.936470896935997,11.453917692029979,9.971349643517494,8.487938289561749,7.004570783079797,5.521057745362296,4.0385324952184005,2.5881155147944863,1.1705163011629207
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.176016458931457,-1.122901700286917,-1.0698161069236392,-1.0094302778630748,-0.9950483680427027,-1.0235629402255029,-1.0530559755168838,-1.100683445713912,-1.1427265237072532,-1.202537698717066,-1.2530623679188722,-1.2921033809162168,-1.2684571508505798,-1.2451123362437926,-1.2287934544966532,-1.2320409384242055,-1.2171297705608453,-1.168412751765075,-1.1258563846883334,-1.0762024288401477,-1.0316667594183144,-0.9811509176920055,-0.9346892526363888,-0.91360868379099,-0.8864087355343742,-0.8455189198278887,-0.7957409022132182,-0.7576893928611526,-0.7386618466798609,-0.7436305897151314,-0.7636784025857608,-0.7695011948830413,-0.7833978273727453,-0.7910633021169318,-0.7762604247737528,-0.7704178256143095,-0.7678793505824189,-0.7628368126482528,-0.7641672993218833,-0.779136177297886,-0.7876046105586454,-0.7771460263933534,-0.7667223010714466,-0.7348419515421369,-0.7059492050994152,-0.6699374927676516,-0.6290464072159949,-0.5866945395052667,-0.5411424978269004,-0.501514773007333,-0.4957543242142002,-0.5077441188898035,-0.5056985601703339,-0.5135708518585318,-0.5130905665836245,-0.5137131896309306,-0.5193599863527183,-0.5194884613479402,-0.5162544328860115,-0.5173314498331454,-0.5174467950939796,-0.5174319514875148,-0.516588646044255,-0.5166324935180482,-0.5164869622824995,-0.5174747498561043,-0.5495830195760858,301.41759921363155
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,5.328433565025777,6.835996957720269,6.32515572677127,6.973573032574568,7.4145155745658675,9.039460541045631,6.75448647968895,7.885825695391888,8.21078984586696,7.645595177634179,8.764968561254037,4.2019380627985194,6.655071041127556,8.685482940486583,7.963959696203763,5.565878644816953,8.705849816107243,8.26859700894558,7.938458802869088,5.72422721715303,5.153962084825358,4.669880570084925,3.4131293971337153,5.01880361084002,4.052751825872842,12.717202438712334,5.29466451281908,16.656758567520075,8.520640489031715,5.946867703572627,2.857722071433877,2.028386538911046,11.481242215093808,3.622746337238205,7.452355025808561,6.901317912745153,9.032768768157155,3.0932955540461387,6.363502515657813,5.546044955851783,7.810413451406218,5.536929740497853,4.182882481546865,5.80901329098493,7.952261956080889,4.719490746778303,8.239352806807966,6.47693340385435,7.649826226883656,6.367074827798844,7.674991276296666,5.538936361214986,4.874234775994643,8.084179682912572,5.784765042148266,6.280057505820563,6.342106532476188,5.843849405102045,6.777692788979069,6.304540216545777,6.039805860621504,6.261012245543725,5.902609218446131,6.103545063099443,6.018029805616194,6.038152385613696,7.749523761011401,9.655547976162094
Num_Collision,0
