,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324152781187852,11.29403985365909,11.442295216477836,11.638259719181914,11.870836881737947,11.796395662801384,12.061973928902491,12.234670007031669,12.678843329614322,13.17103273251385,13.603009826800227,13.927489180592822,14.462860330628185,14.944808676375398,15.211926216073373,15.205885047183038
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962444597103696,17.007876893476922,18.098452558234086,19.235575687625747,20.40836324091212,21.590113991695524,22.779587197538593,23.995070232478813,25.240762688921684,26.53189780849865,27.86833810895342,29.242237108606282,30.662928345506018,32.13241946056807,33.63959717023823,35.161370029807244
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031943572973,-1.4618117450391808,-1.7787683481442602,-1.9766453574345468,-2.0525220362357204,-2.0010998638443223,-1.8895671748885214,-1.845638074885158,-1.8635082071964966,-1.8108129864992526,-1.684398071394278,-1.6203385775479138,-1.6210013655140743,-1.563078167699378,-1.4707110699233465,-1.4187939496709796
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874394900682791,0.905987362009775,0.9402492715020558,0.9697254258828267,0.9898770161593551,0.9993604840367469,0.9994136135295617,0.9994736445283462,0.9999912380222272,0.9995855322888452,0.9977237889420821,0.9988274190071897,0.9999584265456528,0.999496224313238,0.9988535842942303,0.9991432809976912
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852149602598131,-0.42330473642350014,-0.34048686823408214,-0.2441978673051229,-0.1419277734604889,-0.0357578375442219,0.034240751916158,0.032441237541516336,0.0041861532190498275,0.02878825522372133,0.06743323349102757,0.04841267436773061,0.009118397904360757,0.031737951786171205,0.04786979363407585,0.041384828586917645
Operations,0,0,0,0,0,3,3,3,1,3,1,3,3,3,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175093639449795,20.12259760338806,19.032387032384687,17.898387726177116,16.727758729015605,15.545061539018524,14.353333994226604,13.13722642194871,11.892157096775863,10.600198685721999,9.262046427141224,7.88778911283665,6.46710575464117,4.997716925738102,3.4927965216212193,1.9769520965913552
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.2381953486770585,-2.6972661066222514,-2.6411965394859713,-2.631848071108249,-2.4901211275054247,-2.283840721887568,-2.0593515667595215,-1.8744023718911107,-2.8613060374011186,-1.8847946587719147,-1.4216702254344575,-1.4956488688928111,-1.1471477774499856,-1.0572685831895616,-0.912585157209262,-0.9222383107839756,-0.9215106343944957,301.4463429272771
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331317898842791,3.273270041474544,2.684802993241029,2.2090381812080935,2.335890007992083,0.9488323147170239,11.770569933384893,8.622578352412983,5.839667553593788,8.170449883678097,6.4290813151986015,6.880969757010168,6.711620014977738,7.862962828530749,8.483314318905585,5.061371224504237
Num_Collision,0
Num_Off_Road,0
