,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.597263981634055,6.614894965199208,6.7567503664137165,6.286353850513791,6.398303184938388,6.29040300276985,6.210642244154895,6.259908464493321,6.338052958555907,6.493132669597183,6.783317027502319,7.028560209006552,7.43816461936877,7.992189618654644,8.562901869475283,9.1588395178461,9.776675530564171,10.413750328022152,11.06120712772898,11.691819962557624,12.39123522737386,12.476110472231756,12.815415807773768,12.533499482846482,12.733232363937866,12.886574956364955,13.074470853589194,12.840256514685002
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.5146725529462,12.073545418580037,12.628358865341468,13.179365295188196,13.705250826958395,14.275700786061101,14.87195005772067,15.48035301996562,16.08824991901247,16.724828432632496,17.38844613228949,18.069909741975433,18.760410150891765,19.50102092432183,20.303846602382944,21.169597321998932,22.10026418061652,23.097798980968488,24.163638489952337,25.29531919669634,26.497707900853566,27.740232794308074,29.005322414932163,30.27177005485523,31.532350262941875,32.80353641983901,34.08292903020758,35.36878476300531
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.513710178969621,-4.160017710720419,-3.7843718580836927,-3.433130428192552,-3.0775401685079062,-2.8001550479307418,-2.6201229328823947,-2.4742984119315867,-2.3091722693737435,-2.2386166642068996,-2.1979714577131637,-2.0779630069285258,-1.868857404577144,-1.6474230433061865,-1.4415036120834062,-1.2478068735068664,-1.0677703831046363,-0.9048343439343106,-0.7634644119164048,-0.6386470691697665,-0.546608607608502,-0.4980825560896901,-0.49402380188247014,-0.5356636172904805,-0.623352108321564,-0.7915368313117894,-1.0234006694081101,-1.1759797187938783
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.841578218659814,0.8412353201349912,0.8377340109886285,0.8380407717297581,0.8359086509133566,0.8613277331373685,0.9016426836520505,0.9301917181470113,0.9441452110640451,0.967756118600341,0.9826683025095324,0.9831939998666536,0.9742265094235534,0.9684773162418133,0.9688042945935447,0.9723541091810918,0.9772964793454185,0.9825989690522433,0.9876633620794409,0.9914392986669895,0.9951284388127399,0.9979980970300817,0.9996300017542246,0.9999602847747462,0.9989760906723598,0.9950838386876882,0.9895732503556638,0.9921070999607223
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5401352625753797,0.5406691559145748,0.5460784987828255,0.5456076107594096,0.5488685883963593,0.5080497378490043,0.4324817580161369,0.36707406267769876,0.3295296958163704,0.25188905278237594,0.18537261729563523,0.1825638480811872,0.2255719582226456,0.2491017621877749,0.24782703399166167,0.2335112124902046,0.2118763588960553,0.1857397803850014,0.15659209177329209,0.13056843821807768,0.09858696803390832,0.06324395879715053,0.027200360160281167,-0.008912287765136698,-0.04524124517483043,-0.0990361246342708,-0.14403049045437163,-0.12539338980793774
Operations,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,0,0,0,0,0,0,0,3,3,3,2,3,2,2,2,2,3,2,3,3,3,2,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.780510220451777,25.18689355339327,24.598819051043463,24.0206842102822,23.47130159938872,22.88578957998438,22.281414632630337,21.667293602875688,21.05369734223391,20.415162451900933,19.750608065980025,19.066082169130475,18.371557242881075,17.629042861021556,16.82689987089489,15.9642880718901,15.03915646456141,14.049409977927262,12.993318382898796,11.873662837292455,10.684346901291445,9.454202781318015,8.199607869410961,6.940326355153592,5.682211161432385,4.401352042905086,3.101146285325912,1.8115386581291524
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.598691424299747,-3.726381978038276,-3.927203418183952,-4.2689298334693255,-4.520357789044894,-4.2723043679117465,-3.94354214677238,-3.5786942518012435,-3.7735262142181227,-3.0239017247349596,-2.7722046153916153,-3.20043343796457,-2.733182431960006,-2.1591319021529287,-2.1782986346509112,-1.8433797010536535,-1.6664874364618978,-1.525406575023577,-1.4051586559652263,-1.291647001658467,-0.926289427655707,-0.9195491883189137,-0.7698558800265705,-0.7454050880929461,-0.7407184857426303,-0.7418848062787928,-0.7191408814727014,-0.9818758517270636,301.0379132289677
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,8.725455785492782,6.953690665848335,6.914805319120976,7.986493035332121,6.896929645298922,6.538478618148087,5.310810785227853,9.410032885801632,3.4919714981599466,5.481948263208381,10.162346705440815,9.011105745277556,5.181693619763679,7.861418281656895,6.371025512714855,6.118274808452062,6.215160056931891,6.380108479322928,6.474605754261646,6.35565442885785,7.0867690271798125,0.8488042166626167,3.393079443649493,2.8191990240659592,1.9983892284228923,4.6179179265061014,8.359057065941197,8.172975879070238
Num_Collision,0
