,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,15.004185864270779,15.177722879676269,14.634260265435334,14.567716231988987,14.552112384201088,14.965784453683142,14.764899472697135,15.023190357498793,15.136408645068258,14.849377123467125,14.979242306558577,14.832841053787947,14.990304780701328,14.519698453978775,14.64448383796298,14.241293941781173,14.373919990832674,14.33543333412478,13.982223266213667,14.271286447864938,14.455676246316486,14.663439002829973,14.920774060676415,15.191819092408464,14.939790052629618,14.984275250669693,14.97840313019247,14.992896233883402,15.052245812937752,14.769851697172205,14.79898919365844,14.9677494713354
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.52104384505998,18.027848200199035,19.512935879786614,20.949893941975755,22.357292310586224,23.754617320034,25.17403322423728,26.584739356473953,27.992879770833554,29.418789353287494,30.84951067613838,32.24751639713139,33.6166712847543,34.96794399486948,36.2824201357083,37.5952124815765,38.879003925811126,40.20283534318335,41.54638331979405,42.90891549888288,44.2970725581587,45.7249093357445,47.19652668208019,48.700278134524154,50.206921715009976,51.69366339213624,53.19225567196298,54.68913056701014,56.19121891882488,57.68520244983126,59.1618568330814,60.64837763475881
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.093634580467016,11.04019708537349,10.892423618277416,10.638949054274226,10.26824141738679,9.795674677441855,9.353333262450333,8.869961420055594,8.325744774095092,7.863335903419889,7.431620470122106,6.913381843698263,6.323535940743128,5.726990114977068,5.093069000200917,4.483350282963375,3.848768750473159,3.2935273720688847,2.8505247237963234,2.4805888587985367,2.1018084159902837,1.8244583118831952,1.6657954291639137,1.6035105426774916,1.486069424449674,1.3351467127226007,1.2794345537340317,1.2997861977636427,1.3027909181448025,1.3116461752143627,1.277069906938051,1.3344877094675103
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9994805322132411,0.9993179661147935,0.9967723171962528,0.9896617765969502,0.9759079011813526,0.9588107922225931,0.956661527373058,0.9486818608847903,0.9391932493893544,0.9485659663644741,0.9534202690888282,0.9421278353803442,0.9273911588232766,0.9176852978200315,0.9079638161881564,0.9057724264643157,0.901083591884198,0.916449248931804,0.9402118538067529,0.9560809946090176,0.9625383721979062,0.9763511425616409,0.9898188240501693,0.9970070595334829,0.996706522228522,0.9958094788463416,0.9986081813443282,0.9999378825689323,0.9999999934409086,0.9999998761052403,0.9999223685259496,0.9997131310824185
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.032228337325036126,-0.03692699013177799,-0.08028043143389782,-0.1434209466673824,-0.21818287836539174,-0.28404553282437556,-0.2912022013039184,-0.316232077481351,-0.34338905093416405,-0.31657954364587637,-0.30164514000823295,-0.3352538468109607,-0.37409308806287783,-0.3973080595268111,-0.4190485753382773,-0.4237644528000737,-0.43364543170322023,-0.4001509391871176,-0.34059017889726234,-0.2931025959411339,-0.2711454997719951,-0.21619076395299228,-0.1423330444975442,-0.07731056357573766,-0.08109320900744292,-0.09145207400478964,-0.05274182545355559,-0.011145896265442832,-0.00011453463502869219,0.0004977845960098295,-0.012460213539706907,0.02395110731024993
Operations,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.60755829628624,45.12305098808144,43.64082121971329,42.183105831019745,40.72878962710629,39.262614202341766,37.78183608102068,36.301660795044135,34.81287407460748,33.324166233692296,31.837450997250507,30.367973553954922,28.9169690737993,27.486847577511607,26.093150154473044,24.711665600743604,23.36445997746811,21.99456068589641,20.621231117613057,19.238707885534883,17.834842214280876,16.39936635716442,14.925033451818875,13.420599853711591,11.91313288886181,10.426969182752886,8.92937351432098,7.432387551556049,5.930608368648248,4.436955159996037,2.963193515967797,1.4761488661859725
Step_Reward,-5.0562427699078984,-1.0798010043783952,-1.3015822480961723,-3.1901367513693257,-2.8207808878159435,-2.3312110557238848,-1.947516476452038,-5.358994702925369,-1.3900920591130568,-1.3426297790483042,-4.751888180456696,-0.8711809027420943,-2.166412365453331,-0.48152506182778465,-0.4794590483672858,-3.01651122390294,-1.128957418845495,-2.0563426260080355,-2.1383544225075624,-2.117313781884552,-3.497755525770466,-0.8296832713408757,-1.041927658129537,-1.6468309844257254,-2.1537101652916912,-1.5001025862227557,-1.5464536476146011,-0.5611976705277506,-0.6107277370912549,-3.388948296538434,-0.251977380325189,-0.13134232682930191,0.11381886024120691,-2.1750398830814155,-3.3574266160970705,-1.4966599297962149,-0.3090648891696237,-1.0368515123435267,0.29330216282668964,-3.0328801386519135,-0.6868346395913667,300.41638522747303
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,9.648674769577227,4.516906129719517,6.701138718997124,2.618114773513448,1.2141545473886561,7.725258241738452,5.253428110992441,6.646580749197466,6.817587323204738,6.8787179512021,8.631668571625148,5.273206760709796,5.689837163302992,6.554172304592072,7.145800976187238,6.304224483223938,6.294731689694109,4.732840695463042,4.8904413820467205,8.642910863892265,4.214860083788839,4.050878633648803,3.0369048576541937,7.552713678605011,9.011272736278846,6.779277093683794,5.078930023746586,6.231537849758285,3.225252258147152,8.684620598276783,5.729780183747133,5.599015686046883
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
