,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661756182249,15.123389295123323,14.825002105836726,14.325199627771235,13.90118436261133,13.267082664316645,12.667882475777498,12.083038900675131,11.571772664517802,10.868501654480381,10.208035989330781,10.093415536377414,9.638227127928122,9.597724842112523,9.189420570334452,9.222020505545114,8.835117238334771,8.207339884070926,7.672068016892463,7.695590473118011,7.7452987740456525,8.046427117789218,8.106167235861452,8.652042914934515,9.086176728899924,9.361977197480314,9.642058727770213,10.273566376720149,10.596848899729137,10.650471487906731,10.942609068048673,11.103255458883435,11.283092327574263,11.635262847204478,12.174258440601681,12.775305804817213,13.163236542189647,13.69704940752486,13.990205293925083,14.236337469254046,14.555843739222121,14.809105139852425,15.060822049779695,15.099264727311876,14.7854993326984,14.73568580798802,14.885545370960887,14.792463195858671,14.796604516627562,14.721845588602243,14.235117115431047,14.341330233609375,14.657765702847065,14.748817230185992,14.2188483825605,13.754043526510307,13.099610830503627,13.184900311410757,12.732994233764503,12.836294452001448,12.379257286671027,12.512718202478586,12.183124342899328,12.336324019411883,11.883396000466398,12.21286775028806,12.284267453388265,12.442593028575239,12.614810798972085,12.881512893378696,13.127046601602652,13.568577818588468
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724207739538983,17.195642613554902,18.66169445592687,20.09708217742285,21.48037248981059,22.824364149027872,24.096348052717964,25.305933617784806,26.467948388841027,27.581762060079665,28.61918710938671,29.621678613609337,30.58941714325119,31.53770917452788,32.46042030041214,33.36821301692872,34.25452831977566,35.0965266576778,35.87331943532973,36.62331026297607,37.34929511569837,38.07579681255974,38.84346472782035,39.64826337852811,40.478192836110296,41.29818120116509,42.08632241084655,42.870722997634395,43.72255978209668,44.63466415887559,45.59048206481718,46.60112231035212,47.66433679249075,48.78534071838544,49.965215587634255,51.19140272677304,52.46899841818035,53.80310419972378,55.17262609068891,56.56909498776157,58.0008824112474,59.47163679666757,60.96239584112759,62.47338569169041,63.95487376595306,65.4262381097374,66.90646700426565,68.38957800777143,69.86280603514277,71.33948762848286,72.78444747984877,74.20959621965959,75.65992745955712,77.13152740478886,78.5751104994775,79.97136966028137,81.31154202297841,82.62131158975438,83.91471625960028,85.19341267671237,86.45519781857423,87.69787158332868,88.93376202727784,90.15948950800833,91.35935687459794,92.55383975641747,93.77263746739939,95.00730391248331,96.25895821259375,97.52916678905704,98.82736287472174,100.1637787125418
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371752092779083,5.087284029795676,4.7828335072454795,4.529825201822817,4.264973195601659,4.06492297932143,3.826773094381443,3.5745042587430023,3.349104923649743,3.2039981429163777,3.0554738829402806,2.905195187217148,2.7313129067349124,2.588023619999962,2.425618465434051,2.2876767710473307,2.1272909067603023,2.00192267796857,1.850514692286248,1.6841762778377258,1.4217814913422573,1.1089173467457405,0.8577682446108882,0.626843631103822,0.3068888208630514,-0.11613143671792168,-0.6469231795989787,-1.2645222877873947,-1.8717784905045873,-2.4185086597777006,-2.926288536297275,-3.369863673198659,-3.7146994893098473,-3.947701308753917,-4.108338591267133,-4.32771784325601,-4.551827749797584,-4.705578247109865,-4.9192788505106755,-5.141532794888194,-5.286189726920023,-5.325013062828745,-5.240820370271406,-5.095315369504367,-4.918171665337825,-4.835486822573413,-4.82489931956626,-4.741278579347309,-4.611680582165158,-4.572494589035211,-4.599096168386043,-4.583330153602879,-4.607357392475391,-4.608386644104512,-4.507419996052259,-4.387164221591408,-4.35428649280364,-4.392761996988799,-4.453183771508152,-4.4917668990946416,-4.4905649170043365,-4.523995401423274,-4.514428502644764,-4.559248327412954,-4.705815211800878,-4.8700497573964405,-4.993323978834914,-5.047314713067194,-4.988022745897676,-4.858063245398525,-4.7956246458126985,-4.794104730519371
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.975305809239251,0.9791425101351512,0.9797587361224591,0.9826004037309555,0.9828574390667376,0.9859044480988514,0.9826176846762092,0.9797178112768513,0.9813009099729371,0.98608263290623,0.986637459226178,0.9874238700964776,0.9862485328445343,0.9871588258084953,0.9864508896340579,0.9871601562683758,0.9861106789098154,0.9866787936208318,0.9842105879160967,0.9807689999380563,0.9664022022772086,0.9493829550275085,0.9505391531506856,0.9549128151369503,0.9448014795744187,0.9198112866713201,0.8784690829041486,0.8354218973371746,0.8270412866304706,0.8460194900108685,0.8669083618457999,0.896622532087101,0.9307687504883018,0.9621657309470709,0.9804698655337927,0.9824288706778205,0.9892991507352874,0.9941553002158707,0.9902577384154686,0.9891169537975865,0.9958019063763812,0.999999943019636,0.998094998176483,0.9966707192433056,0.9947188907030352,0.9975851978671129,0.9995282187072755,0.9987161129515691,0.9974145191621641,0.9992244385259716,0.9999900152995348,0.9999696140274587,0.9999602796216741,0.9999999481527333,0.9988707796874808,0.9976606874227132,0.9992372570864376,0.9999988647865948,0.9995713409904688,0.9996412276316409,0.9999147254321179,0.9998219314758704,0.9999905441664587,0.9996690193973967,0.9965946931587494,0.9938231079085835,0.9946095634380795,0.9978064666348354,0.99999659846152,0.9982619320358593,0.9988603611606234,0.9998720484796061
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085872965352665,-0.20317466585732433,-0.20018196470142227,-0.1857321904995561,-0.18436717297603222,-0.16730935185726856,-0.1856407438079414,-0.20038216055052394,-0.19247993164557628,-0.1662559505122062,-0.16293104078631584,-0.15809522688460473,-0.16526896702649194,-0.1597418311789146,-0.1640568265576769,-0.15973360910026366,-0.16608952086156098,-0.1626805403818788,-0.1770014650613131,-0.19517215160084903,-0.2570345957916194,-0.31412100328255005,-0.3106047622422706,-0.29688636797135803,-0.3276433490763839,-0.39236105427533274,-0.4777991946221175,-0.5496091824647358,-0.5621411835194213,-0.5331519694437505,-0.4984675437396418,-0.4427957034047594,-0.36560844234569506,-0.2724648714808733,-0.19666937428116882,-0.1866373865513077,-0.14590130347066485,-0.10795943243965303,-0.13924658526614336,-0.1471314096655886,-0.0915344921718846,-0.00033758069374461306,0.06169582331962679,0.0815320636500262,0.10263687679641809,0.06945338722073428,0.030713840656305995,0.05065694158660349,0.07186290395265929,0.039376661265992326,0.004468702410789466,0.007795577064931147,-0.008912865921989581,-0.0003220163517393327,0.047509635722916554,0.06836046204670801,0.039050019851117175,-0.001506793125020062,-0.02927685554351652,-0.026784622810598745,-0.013059167814691302,-0.018870753558348826,-0.004348744378538156,-0.025726477742731867,-0.08245615542710127,-0.11097580901675773,-0.10369096545752167,-0.06619860377458948,0.0026082686574618033,0.05893314049016325,0.047728177233884936,0.01599645802033559
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,2,2,2,2,2,3,3,3,3,3,3,1,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,3,0,1,0,3,0,3,3,3,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00211690413494,85.50781581179363,84.01677965935973,82.56213726677362,81.15808252857275,79.80028119238138,78.50998840568946,77.28036766970628,76.10106266845882,74.97818046015776,73.93092796812552,72.9182623842687,71.93777744805173,70.97981798987558,70.04541179884679,69.12835940885404,68.2304844042214,67.38022473901327,66.59234735582504,65.82979987447602,65.08228841145379,64.33032060116665,63.54358007218145,62.72206131547126,61.86875488068093,61.018690151646034,60.19531855546001,59.37449263210862,58.49230605880461,57.55767037477262,56.585040453343794,55.56306828927732,54.49327437469444,53.368961252856955,52.18734366829994,50.95946266076832,49.681050038725715,48.34695486990367,46.978283661045545,45.58381541211771,44.15404908113473,42.6840831298618,41.19218835874061,39.67938502661173,38.19623820650164,36.72435359281485,35.24408844252824,33.7606126601864,32.28719039224703,30.81055188078846,29.365558022853506,27.940429445776047,26.490072311981308,25.01847200681704,23.57518026100303,22.179907926428424,20.840220634646315,19.53007264409064,18.236094459477048,16.957110717089844,15.695378502950982,14.45248061405324,13.216700914734211,11.990688749993712,10.790932780305772,9.599260365469567,8.385411883190232,7.155113510004659,5.902157903199828,4.62665791923242,3.3269653539578408,1.9933288895453574
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095894293081358,-0.5056989076586973,-0.5089638475660934,-0.5453576074138908,-0.5959452617991303,-0.6421986638086281,-0.7097072133080786,-0.7703792640168245,-0.8206949987525434,-0.8771177916989359,-0.9527475079677572,-0.9873344161431845,-1.0195150637830324,-1.0420405418238516,-1.065593808971201,-1.0829476100072526,-1.1021249953673617,-1.149740334791872,-1.212122616811783,-1.2374525186509544,-1.2524885369777792,-1.248032189712859,-1.2132594710148012,-1.1784812432898093,-1.1466935652096737,-1.149935270965102,-1.1766284038139787,-1.1791740766486072,-1.1178134266959887,-1.0653643159680115,-1.027370078571174,-0.9780278359335242,-0.9302060854171259,-0.8756868781625116,-0.8183824154429757,-0.7721189924683856,-0.7215873779574054,-0.6659048311779401,-0.6313287911418826,-0.6055317510721707,-0.5702336690170142,-0.5300340487270674,-0.5081052288788115,-0.4871966678711246,-0.5168531798899068,-0.5281153863132104,-0.5197348497133873,-0.5165242176581657,-0.5265777320606233,-0.523361488541429,-0.5550061420650501,-0.5748714229225413,-0.5496428662052608,-0.5283996948357306,-0.5567082541859918,-0.604727665425397,-0.6603127082178908,-0.6898520094443263,-0.7060218153864,-0.7210162576127956,-0.738267785861142,-0.7571021111022596,-0.764220300680968,-0.7739878352595024,-0.8002440303120597,-0.808327585163795,-0.786151517720663,-0.7697016268144292,-0.7470443931951687,-0.7245000160325921,-0.700307434725421,301.3336364644125
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.237963253934643,6.986426415455098,6.300708441157795,7.6581317271995655,7.2064279752573315,7.632602066308132,6.200643042901711,7.305418047977187,9.473321309299301,7.127996223045396,6.976951583235224,8.75038100576085,7.882216419241068,6.2795792164424915,7.797401784516315,6.8479506636666825,7.6095596763083435,8.659588236479333,6.712361018653257,7.611405084735671,5.405190073037341,8.571517533031825,8.160382892657507,7.900499911812938,7.2602215141329305,5.017379739148153,3.531728886089871,10.213236565009275,9.370132382166945,5.161046805948895,3.0082949877999408,4.3108374588217275,2.806279262950783,3.824046235351635,10.538575854851846,9.264171296685213,4.331836200225538,5.802245647989241,4.766241046593733,8.253065971007617,3.1963933656285213,2.564247587844256,3.202572220483532,5.6841277330964095,8.843884233705484,5.55397621271431,6.067198251670188,7.12334145817798,7.172019014491218,5.720662332739886,8.059967346252572,1.2715663201944156,3.6184621934481775,7.684476871476754,6.739354855853433,10.877164644708323,8.415755386028113,2.8112466759665824,4.54273881701809,8.33187085154831,7.6341252498979655,5.037821042535277,3.8735511497707105,7.133222394685463,5.332740525264958,8.171374444297708,3.7275260194618594,6.024336343977204,3.5769767871028515,8.825781868058195,7.651480986692449,6.021566496072261
Num_Collision,0
