,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.559093808756218,12.866671732701533,12.523989472512412,11.929443713876614,11.385117890957556,10.673543056120428,9.781607102435146,9.118934347853383,8.926196026428249,8.412617175196692,5.686222495121277
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.572880527105075,5.58661902713008,6.608081117712867,7.650318420039387,8.684853809146418,9.655096583331227,10.511542304761946,11.274325346977408,12.045662226751313,12.810937603077694,13.474042541240705
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.14296161092792,-8.293397084962109,-7.544077850263491,-6.90614548577757,-6.374358625984823,-5.844935074818976,-5.28860008827705,-4.73710353256406,-4.272843107514738,-3.8612249462592314,-3.426724783161461
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.7925960501214193,0.7787065877464682,0.7980256707982586,0.8338391779763036,0.8665414645404363,0.869715477188289,0.8520817038820658,0.8329868551927904,0.8462971914054407,0.8605213971318614,0.8493387538288495
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.6097470798059836,0.6273882770663253,0.6026234551915395,0.552007450377078,0.4991050893670747,0.493553430480578,0.5234087980818009,0.5532927788034336,0.5327110509640877,0.5094142961070383,0.5278481611642283
Operations,0,1,0,3,1,0,3,3,0,0,1,2,2,2
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.41948979616963,32.24571983591917,31.095330738664103,29.95341058998301,28.843038018013072,27.80089551695602,26.872812667906857,26.045293823203085,25.226337264847224,24.423962293677604,23.726382925428087
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-0.8943068018824842,-1.9484543466611468,-1.1333762700877208,-1.3705667506462982,-1.5330149083029485,-2.5942103943732624,-2.9092508730941775,-3.173355967289769,-3.735732205545453,-4.728722856852073,-1011.0242968502341
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,7.435736684010408,11.428292336868324,6.4189142725183315,7.069353093577932,6.348400066968019,10.652088955804718,10.099263755726176,8.418753896269411,7.541784723464742,7.903742821897062,30.675914066893494
Num_Collision,1
Num_Off_Road,0
