,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.139081761832625,13.623090720462788,13.049379126417731,12.98692488308019,12.517967542085007,11.806642458929058,11.188790435406577,10.509899184441993,10.106745747926391
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.184218401137685,8.35183984859369,9.494544421612886,10.558769862833307,11.57076819558253,12.578545495665832,13.562628421629267,14.500671498729409,15.446372358918122
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.756551945098797,3.0068600046274914,2.315861897317387,1.569096604169816,0.7927133489580495,0.11556368576173272,-0.47159565107929674,-1.014592302861672,-1.433836545209065
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.8023423044714577,0.8305725279431021,0.843896126056805,0.8259426041846604,0.8080899397632277,0.8232799230637233,0.8424164231112556,0.8563502501640057,0.8838194071999785
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.5968641608066534,-0.5569104737982622,-0.5365065968152835,-0.5637542147005744,-0.5890591220356943,-0.5676355946205186,-0.5388270316831162,-0.5163954386359788,-0.46782823285547714
Operations,0,0,0,0,1,0,3,1,3,1,1,1,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.42108617895328,29.14456485868722,27.911509801941374,26.759548656299042,25.670983767713835,24.611320099464283,23.594370080331867,22.63689931484182,21.68426429397128
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8248591430872603,-1.06439477924881,-1.201005590356123,-2.0474401696254914,-1.7261716735455193,-2.3230301526965147,-3.0010577362230517,-3.25618472648718,-4.0781681641911955,-1009.233825918542
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,7.005167638063557,6.730658891281928,10.23653299420592,6.268619144313048,8.100806214134929,9.327793664759932,7.640537562353642,8.788522782464431,31.131900463585566
Num_Collision,1
Num_Off_Road,0
