,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,12.96645316055807,12.942692521435454,12.381551475460052,11.724798930451778,11.773419860612977,11.214416218993135,11.328282746993105,10.821625789071012,8.481759753012307
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.8502827726201385,6.9075826178255175,7.958078650552151,8.945509345227997,9.925190226007134,10.870145731939237,11.812116986977939,12.723582218848575,13.632303564028089
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.471772162976404,-7.721948516862407,-7.012853959070571,-6.321482937885274,-5.671709993842491,-5.015836940727478,-4.394921622402453,-3.763890463740196,-3.3029177665623495
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8269892331180506,0.8219030610675467,0.8236945999506744,0.8228123105900244,0.8269953214343712,0.8256248932043767,0.8289619773987909,0.8269975209730863,0.8684086698530499
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5622177587970862,0.5696273854089149,0.5670336903677756,0.5683132072559157,0.5622088031378208,0.5642194038858125,0.5593049615612994,0.5622055676568577,0.4958491525898341
Operations,3,0,1,1,1,0,0,1,3,1,3,1,3
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,32.02564538748129,30.836224899709688,29.669849733367318,28.577227202821337,27.50782610663908,26.481085479742465,25.471685989279223,24.502156044870212,23.55932228899551
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-1.2234163638350015,-1.0405262099592907,-1.3985500955220016,-1.889062424265136,-1.8334504532379738,-2.501451352175078,-2.9449046221526745,-4.166586512473158,-1010.4854599534826
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,8.966720234001862,5.883313862952868,7.764328752802155,8.953455643100092,5.894464087219675,8.050206087624112,6.063276953568329,7.749459149349761,39.14537154704939
Num_Collision,1
Num_Off_Road,0
