,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.562419849402692,9.13053537796335,9.700961244161403,10.310273015017534,10.13784304704592,9.794832644365378,9.425512842388665,8.990049931093788,8.41228463565142,7.8381896721171715,7.864885538576642,8.052277729770877,8.110336219808683,8.56393448542228,8.861189687023307,9.413974557685851,9.801091107779321,10.066871223210432,10.507835796483459,10.90209899270102,11.40921665432306,11.800664456592433,12.089820637268337,12.40982503934523,12.797240504884668,12.936938056613114,12.662134629525301,12.169251146784184,12.329160410690282,12.434769900998173,11.984169277331508,11.454875701733423,10.808074018561081,10.81653297497112,11.018767436562898,11.407662236049937,11.861269745134711,12.349196731580307,12.747735406101203,13.05818193327566,13.028990460290885,12.764755691127183,12.423703329774925,12.667141806757982,12.299748500730551,12.434222354474766,12.14500949137953,12.47789604512671,12.138376490840935,11.61740713110118,11.774477638674147,12.151308204282442,12.366449054777066,12.623654704476818,12.981693440075105,13.2939020401917,13.773551102325744,14.289760983405886,14.72232158521712,15.022349313828567,14.725789413459099,14.832707897787314,14.72389635059553,14.74440675074852,14.741710865870404,14.128898181922795,14.207841990960366,14.262241560390981,14.484006230676453
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.263910224721727,22.14158308429851,23.07408802196285,24.05945766974057,25.07120928359305,26.060921043392113,27.002537306205884,27.914678113816233,28.77791023219633,29.57221305934512,30.31971253891284,31.066524204609717,31.846255423491392,32.66032157843354,33.51133955492875,34.40253785077612,35.336241726302134,36.31215647488875,37.33880093135805,38.408304875198816,39.51221190741631,40.6529859437852,41.834997488526824,43.057745254997634,44.31907056914654,45.60910712264697,46.88141841935826,48.12067644950386,49.3437473009671,50.58011436020666,51.801873463428926,52.971758673779874,54.08394069777018,55.1607108008145,56.25085102698818,57.369796100465244,58.530894994024656,59.74132343399072,60.993944509082915,62.28243868276291,63.5892117348726,64.87663857038103,66.13524560925464,67.38894259446799,68.63967396838686,69.87295262820604,71.09777090674172,72.32825014624508,73.55804781727328,74.74768259188714,75.90666514106799,77.0941369893314,78.3154510067263,79.5659728004423,80.8442871979334,82.15684088765693,83.5122966973234,84.91397566109427,86.35634858200257,87.83904452872262,89.32855420186391,90.80484935063083,92.28390116691061,93.75241691321112,95.22774854260011,96.66766628737946,98.08047052187739,99.50431015248707,100.94077645479544
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2346789596256502,1.1151488249794208,0.9777027935389058,0.798987093415756,0.6413351085526902,0.5274872762128039,0.3478926921605443,0.20730404400211713,0.11063508027622956,-0.0513223927266155,-0.28939708928821095,-0.5701118056155007,-0.7779369860986575,-0.9539233903240391,-1.1601359653427685,-1.3610527927790008,-1.6104495673104358,-1.7893412926056915,-1.872245582523919,-1.8349440745046868,-1.6725419872015768,-1.4407919922128678,-1.2716719258822848,-1.1882870837181503,-1.182217885253341,-1.2643772784671705,-1.393630983198492,-1.4353619386438738,-1.4857157183107097,-1.5654764233176015,-1.6179712939785604,-1.6870515626002263,-1.7294147170794836,-1.7963473341205536,-1.7678274368525402,-1.6768652896098593,-1.5891167232898071,-1.5388892761735065,-1.4646937497863408,-1.3553019528949637,-1.3387493904528762,-1.3861792329077705,-1.3994977904274948,-1.4396706388165441,-1.4988525541803552,-1.4623168524291181,-1.3678849954293384,-1.307561038394311,-1.2894331507779375,-1.2503541044046327,-1.1161253105165196,-0.9633572399800308,-0.8686512400022772,-0.8786463971629677,-0.9732781552172454,-1.0129943973252005,-1.0122898433623002,-1.0997721699579304,-1.2756670201526104,-1.4000908718871738,-1.4105343700987345,-1.3633293048864374,-1.3980685064458946,-1.5028393001692846,-1.5330271151436778,-1.4578254704987343,-1.3492210109282199,-1.3295117976920652,-1.3824755150389498
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9820600440211642,0.9865037699440703,0.9877598232429695,0.9858155739571279,0.9873980101525996,0.9903366816768242,0.9866145253305187,0.9878059930295062,0.9902000940085622,0.9845382780389456,0.9722416795422333,0.9593456036949856,0.9629190121046265,0.969276769535829,0.970863674865915,0.972681011609574,0.9701564428450584,0.9791613028247694,0.9924515623635768,0.9995415480775942,0.9977809075661159,0.9914224153103639,0.992211784892409,0.998013712993942,0.9997184284819677,0.9984192560751943,0.9967980330592774,0.9986922251366921,0.998832396540937,0.9984896971535484,0.9987151578536838,0.9985552443865089,0.9986645842322793,0.9984746055764581,0.9999536635426663,0.9992439380459401,0.9983369718622497,0.9988838145081388,0.9983758639229943,0.9975053926365348,0.9994765698089193,0.9999726441692515,0.9999697498953835,0.9996919629889861,0.9993898504687455,0.9999871376271433,0.9989873449664226,0.9989494063178983,0.9996389430842277,0.9994584113529056,0.9967279727197766,0.9944250302142231,0.9962536001445803,0.9995832031655569,0.9995296117472064,0.9996408294179431,0.9999332347160694,0.9989256976466381,0.9958413760685929,0.9971548087317984,0.9996146275710351,0.9999666619016847,0.9998791463878881,0.9987526153490246,0.9996195273515841,0.999657344862041,0.9984919548092102,0.9996648622186644,0.9999204995143992
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.1885684754595766,-0.16373854734343046,-0.15598247205060486,-0.16783222021881972,-0.15825665719547694,-0.13868401827657187,-0.16306985744408814,-0.1556898202677078,-0.13965591224661605,-0.17516957234664926,-0.23397888058732416,-0.2822339679611646,-0.26979061534354776,-0.24597264896363466,-0.23963247865398182,-0.23214575088546371,-0.24247984742287942,-0.20308407877157747,-0.12263725519635288,-0.030276949427682755,0.06658273422245398,0.13069657386543967,0.12456232946047485,0.06299705291555693,-0.023728964443161377,-0.05620488500348915,-0.07996049830482395,-0.05112572201468436,-0.04830987083700749,-0.054939281740983795,-0.050675768107561796,-0.053734755123657316,-0.05166283190233203,-0.05521287910385059,-0.00962656572200493,0.03887868668617065,0.057647988801983636,0.04723478711363158,0.05697046898187625,0.07059030854892501,0.03235098766647689,-0.007396682577715945,-0.00777812922007431,-0.02481892695560535,-0.034927450237004734,0.00507194048395103,0.04499205037490332,0.045826669278036525,0.026869750081606903,0.03290720249316508,0.08082913087448176,0.10544600174232013,0.08647984851375885,0.028869013652788763,-0.030668473070544197,-0.02679948060330423,-0.011555349854421491,-0.04634059323290442,-0.09110408174067304,-0.07538094867438722,-0.027759617180728727,0.008165481320885709,-0.01554646643543782,-0.04993208721336792,-0.027582612954462234,0.02617618886267359,0.05489823477382754,0.02588751137786152,-0.012609308104507605
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,2,3,3,1,1,1,1,1,1,3,3,3,3,2,3,2,2,2,2,2,2,2,3,2,3,1,1,2,2,1,1,1,0,2,2,3,2,0,0,3,2,2,0,1,2,2,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.92982653091264,80.04874986113404,79.1124253020629,78.12222240011057,77.10649894213702,76.11414076273083,75.16838622831577,74.25327734986998,73.38816897471453,72.5907948571083,71.83927024496003,71.08861976144941,70.30672333524521,69.49127418708915,68.63916805784197,67.74748645217863,66.81400662474081,65.83884028936318,64.81272971486266,63.74300125161115,62.63826721870789,61.49700919360099,60.315192873307325,59.09272556641766,57.83143591597662,56.5411167527424,55.268584289132214,54.02931770955652,52.80627996077405,51.5700679963804,50.348486431782895,49.1789283357919,48.067011242520365,46.990743176499905,45.90041629232499,44.78090077984248,43.619403901701986,42.40882055355932,41.15606714778128,39.86761704726676,38.56087994362912,37.2733758554263,36.01475734831832,34.761053476045326,33.51039888319898,32.27706129931181,31.052276504684176,29.821977749345024,28.592270907705608,27.402872660901306,26.245155738974134,25.06012431588654,23.841054325687857,22.59064869239065,21.31051218189477,19.99741456306548,18.64228426635202,17.239101709778893,15.794358718597323,14.31097196434014,12.821448259518364,11.345316206263565,9.866131251891678,8.397929373331944,6.923074529207168,5.482420314042056,4.070244087284844,2.6474363763161755,1.2099943286565107
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.176016458931457,-1.1189233302214063,-1.0636754409288613,-1.0097970980476703,-0.9842765420264499,-1.007641820593804,-1.0542454655849411,-1.0848911215542074,-1.1348916248445704,-1.202625882393761,-1.2484753878517267,-1.2493495164893602,-1.2181035737958155,-1.1845508518439374,-1.1478938707528243,-1.1083183943366635,-1.0665201725621785,-1.0248336646223635,-0.973889425499479,-0.9302715367484993,-0.8952659670967336,-0.8587419748930998,-0.8181836797063369,-0.7775326931103379,-0.7387103495589642,-0.7096808367657701,-0.7274675363898098,-0.7607334204243159,-0.776962251217526,-0.7637880356063533,-0.7784184354025001,-0.8304419040089996,-0.8880829067284637,-0.9237319339795391,-0.9096731158250861,-0.8804844875174922,-0.8385031218595103,-0.78941665185733,-0.7472465942219557,-0.7115498994854832,-0.6932628963623557,-0.7124959117971841,-0.7413814928920175,-0.7462961277270068,-0.7493454071536547,-0.7666624161128297,-0.7752152053723655,-0.7697012446608475,-0.7702931583605839,-0.8106017531956979,-0.8422830780728283,-0.8149685769124098,-0.7809300098013132,-0.7495943667027944,-0.7198634895041174,-0.6869023811707109,-0.6448697032865418,-0.5968174434268718,-0.5552570088184279,-0.5166132457428212,-0.5104762951782202,-0.5238679467452023,-0.5208150456281135,-0.5317981214402661,-0.5251451558752231,-0.5593457848348873,-0.5878237732427882,-0.5771922890313324,301.43744204765966
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,5.328433565025777,5.681388679573872,7.013042856999823,6.530551508863652,7.947434456494134,7.274414451573315,4.232616537481253,9.119689612676583,8.264168163956931,6.217280099843088,7.427597036118813,8.946701809069603,7.893854915891579,7.3669833007033345,5.277231119538603,8.82433366628861,5.716801270927827,5.466901103730824,5.576817663689944,4.655873995872524,5.175748715633287,9.07342864195603,10.36183114019469,3.2008759651669334,5.886591903700648,8.088159075441673,8.209236103120878,6.334919363009945,8.642259489873878,6.594225433859316,7.574874646743207,8.323840599368344,8.734121849529874,6.01270896882808,5.891241663058071,5.42709599796791,6.797226173718849,5.811651882308046,8.302453418052677,7.507099647925497,6.050966020954036,5.506164034503946,5.614537054183344,7.426062899333504,9.017664721362557,5.7682351442884565,5.745258717227686,5.63382408728012,3.9755473247655186,9.199585210784472,3.9365232768847336,7.902558706379169,7.337095847678097,4.715219316879637,7.12382353071837,8.513569492098416,7.4238969604944085,7.411040788922324,5.404979303071052,9.22739854257798,5.157834816728627,8.259782039476049,6.590970487856999,5.311188932580065,6.814946891857005,6.990629418615821,9.78030043552189,6.0630123774837745,5.810007509557076
Num_Collision,0
