,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.812528316324368,15.00090465275546,15.170709954547464,14.724018525218797,14.793528743615175,15.052147654808328,15.004753954557032,15.016823006992809,14.993714666149735,14.940902253616287,14.453813056700774,13.746830396750994,12.8208186771392,12.355382375630004,12.083058747735276,11.92742385237248,11.8648143473087,12.335575306013547,11.882480781804034,11.71668618215225,11.659940640867026,11.765002343038804,12.03296425681093,12.336841873253242,12.698068570892248,13.17667349417727,13.581577252433151,13.980079397526843,14.425418809245633,14.7756571730473,15.596174876494056,15.75442306004096,15.637242104161562,15.302505699664145,14.713439792714404,14.823964194192865,15.0241314990604,15.179688962005368,14.670350293712973,14.779622509377974,15.012971330598193,15.180482987225089,14.644298889047594,14.746539562559827,14.945778610007032,15.102490685355843,14.824129551129802,14.93891968231554,15.065561218611396,15.159387263496853,14.675250776082414,14.752709326683034,14.91272328003689,15.038223893524906,14.996358676174518,14.991907329978655,14.925040255807737,14.93709863765868,14.944748279455188
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.90515586414996,21.37011361083989,22.84685191988136,24.31369005582841,25.74962905951883,27.215535756283423,28.70347644986437,30.164663579453748,31.615229260398365,33.079642516761915,34.53371616707347,35.91945928271821,37.21049448014862,38.40521855716141,39.51991221160444,40.56419718161111,41.538710805570354,42.47614205829377,43.44234194807971,44.430809463396145,45.459912183946024,46.53900383121321,47.678253085226956,48.877520789635035,50.1249544933278,51.42043758878071,52.75628640757893,54.1304847126469,55.55108902474247,57.01157334670989,58.52782567503887,60.096387868511,61.66989850967361,63.212063116824694,64.71293137736347,66.1866646541265,67.67985010208504,69.18882981904258,70.68508626397158,72.15479708321236,73.6445150783211,75.15333794154812,76.64790251886548,78.11402322453114,79.59937452173455,81.1008746104491,82.60018162453946,84.0853591968163,85.58666705425077,87.09630878642984,88.59097351702076,90.05911026955063,91.54326693109273,93.0392581216103,94.542854269076,96.03927573289445,97.53658129486982,99.02658824721675,100.52195075181751
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.861422737775678,-10.592866651996163,-10.2799571888382,-9.973242524722188,-9.627186908399526,-9.364234156292143,-9.11854505780643,-8.779283429248268,-8.389625724632424,-8.085598995700764,-7.868523594425091,-7.604329581638211,-7.295065226311591,-6.910990981534633,-6.4141347260498405,-5.824091473285692,-5.14316823940819,-4.375629677012657,-3.6419688480457078,-3.000767971024738,-2.4495102021854334,-1.9981414572193945,-1.6579645776884813,-1.4371232468050434,-1.3382365674672727,-1.3151983553554116,-1.2338703456924602,-1.1036418778630508,-1.0438007538012775,-1.092761175320934,-1.1751423001676862,-1.279640027239452,-1.2918425206317357,-1.2321802916075988,-1.2472758557967853,-1.3218547690793112,-1.318073735097778,-1.245187182471918,-1.247222439227064,-1.3104290487426289,-1.295608447857267,-1.2230456275677999,-1.2327860776029802,-1.3087571856454887,-1.3115402836605514,-1.2466851863960986,-1.2586502987622379,-1.335547693773419,-1.3352047463162002,-1.2682113256135612,-1.2783679376367711,-1.3501351319306982,-1.3437588685427269,-1.2706743177075506,-1.2753519896897931,-1.3458110466134807,-1.3371621036233232,-1.2625823784212769,-1.2666928995065199
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.979001071152364,0.9815541884397804,0.9798829097707065,0.9785544393644251,0.9750623628585823,0.9819569597705265,0.9845166354296218,0.9772862267315932,0.9706710913700012,0.9771044921694736,0.9851122006504583,0.9825694951978722,0.9691264917843426,0.9468984839739163,0.9241101651449783,0.8934772610051819,0.8510026463032659,0.8076153191235104,0.803749246720825,0.8265136042040349,0.8611193614378586,0.9005303025151699,0.9384190230575086,0.9696357894294635,0.9907082982569353,0.9980595811054702,0.9979364929041952,0.9979329410860968,0.999974929770496,0.9990012237136949,0.9996288217145309,0.9987009992206156,0.9998317614549682,0.999846073083535,0.9999941355679878,0.999484654386417,0.9999802343517447,0.9996150447460405,0.9999838715852165,0.9997137297723799,0.9999990649988794,0.9995614251252464,0.9999952140953597,0.9995268521568094,0.9999619023647552,0.9997247662751642,0.9999999554588094,0.9994911859127128,0.9999711022583843,0.9996978582670413,0.9999994341646574,0.999570415231119,0.9999909350660396,0.9995938952637983,0.9999897442939856,0.999629343331692,0.9999970851225298,0.9995559393219514,0.9999858910542029
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.2038551021743726,0.1911841393953066,0.19957325256480016,0.20598837151687896,0.22193104455356966,0.1891045455779013,0.17529117080542636,0.2119236443644861,0.2404113815495658,0.21275998538784266,0.17191262934878046,0.18589563498532913,0.24656407467790714,0.321532674930401,0.38212616067958605,0.44910843241546705,0.5251613999379986,0.5897096712086639,0.5949681910789065,0.5629167452347247,0.5084028376758479,0.43479325460721746,0.34549925783392227,0.2445535439479485,0.13600392554940247,0.06226614299579903,0.06420869201342737,0.06426387083932092,-0.007080948417523711,-0.04468282688617647,-0.02724369280436212,-0.05095403964107282,-0.018342540332667048,0.017545088755385907,-0.0034247378925809095,-0.032100243707246484,-0.006287360800038417,0.027744590776789556,0.0056794867233987845,-0.02392610508622359,0.0013674799329779711,0.029613466558078762,0.003093830372807071,-0.03075828047046534,-0.008728907094231965,0.02346042830104209,-0.0002984667137437734,-0.031896226779966445,-0.00760227914193593,0.024580320915127657,0.0010637999647467302,-0.029308445791075072,-0.004257908611953395,0.02849639540971282,0.004528941029571045,-0.027224546832780937,-0.0024144867868346087,0.02979805641667689,0.005312032805978212
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.78431874343512,81.29835955180779,79.79588681206296,78.30420246292206,76.83929776346476,75.35377206825154,73.84828018517813,72.35993895689388,70.87769179078099,69.39067439913643,67.92252243079952,66.5180976881965,65.20418901138582,63.98033404426832,62.82841794675876,61.74265028973203,60.72516830637478,59.74671337075467,58.7494641504509,57.74066651773016,56.69932267052054,55.61393419016647,54.47223480027888,53.27247372512819,52.0251125909356,50.729676396319576,49.39407997524785,48.02058955622251,46.60047037118157,45.13964889187959,43.622888047150354,42.053859599388325,40.4803166041859,38.93841181008143,37.43748781130432,35.963479011270906,34.470311689880155,32.96165858022749,31.46541405798063,29.995418283385746,28.505775751445555,26.997417079073053,25.5028215443394,24.036255279163683,22.550908487540568,21.049881150437773,19.55052662134593,18.064859797358913,16.56357426791393,15.054509829122969,13.559821801862695,12.091120081578039,10.607044013936909,9.112056495338281,7.608627502348571,6.111241670142676,4.614264301293874,3.127669050498398,1.6358030920756608
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5095065704154109,-0.5140408083726697,-0.49752726025516836,-0.5083156508591031,-0.5350953005427073,-0.5144743047867593,-0.49450811692659613,-0.5116587717157728,-0.5177528338870871,-0.5129826083554434,-0.5318480316630882,-0.5955752573970017,-0.6860913231893022,-0.7761450328824964,-0.8480839024904441,-0.9504852839451581,-1.548581788456413,-2.074602388490274,-2.3011185403856715,-2.091634385429428,-1.4759642527738626,-0.9146115196459235,-0.8583006101124155,-0.800238924849296,-0.7526388658074197,-0.7045638053839767,-0.6644035789282725,-0.6265095809746626,-0.5798808149590684,-0.5391785206980089,-0.4832391552707733,-0.43097155223796335,-0.42645700479757664,-0.4580952058955319,-0.499076001222889,-0.5259911999665832,-0.5068326786092499,-0.49134689034733725,-0.5037554777531383,-0.5300042254051149,-0.5103574680598122,-0.49164132762749446,-0.505404465266345,-0.5334337348242855,-0.5146532083768847,-0.49897266289720577,-0.5006454709081574,-0.5143331760129826,-0.49871447055501505,-0.49093556120904047,-0.505311972739726,-0.531298279715342,-0.5159239323588718,-0.5050124814013728,-0.49657100701028956,-0.5026141677941052,-0.5030226311511967,-0.5134047492045246,301.49186595842275
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.564044768806082,6.662098542658127,4.787225924800591,7.975290164008767,5.918005456632823,5.9256762505806355,9.359421290759103,5.236920701312448,7.896943967543933,6.362724209711677,6.716546163930902,9.048847752566447,9.603073903645104,5.854233527811207,5.482244637177204,2.726960894614973,1.4168395408208039,8.14562411851899,9.638585016043805,4.969294810873272,2.933122242224327,2.3271123681421,3.04044948422203,3.0388139621982235,3.8352405084996772,10.589833433742385,8.884280493932497,4.230190287849499,4.868625768053261,3.5041875456522193,10.267542624072428,7.263377198616604,6.1374857396348,7.281705329998811,8.415404096162613,5.458987791704543,6.686744024092783,5.930563526428702,8.115753554708187,5.52918414186928,6.863467839097554,6.849945749229046,7.883417426500694,5.283518680921351,7.014540737450011,5.754590315873102,7.080845838969686,5.751693930016791,6.671020394836566,5.9351089546365285,7.861577927679676,5.590444001545645,6.666650238131221,5.985743022883785,6.6258283956850255,5.888102560690162,6.525364711165194,5.891109567690224,6.547093118826943
Num_Collision,0
