,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.763674324456986,13.286901117504849,13.250654956650138,12.700093913715504,12.156903350978748,11.406053158012048,10.867322881998618,10.103086015039137,10.091319511961203,10.32487189447832,9.9082572935755,9.433211656255306,8.783420529687948,8.281903607608234,7.528543266190109,7.0088643999921665,6.239722483288018,5.619382774901083,5.653904120929006,5.866279764919115,6.180429952250882,6.569687777031966,7.024114629900634,7.527233214965986,7.874333459579812,8.295359430401664,8.794634990269968,9.130884791333195,8.996694980602058,9.155966494632308,9.38055902019212,9.197706115883944,9.575793351873557,9.332604949832604,9.59033362782165,9.83458760011645,10.051736273431978,10.298140050958093,10.646878882723163,11.29882343731477,11.581548012688284,11.517440804843332,11.527965909989785,12.003465974379695,12.684380595300347,12.424139582334035,12.361852708106948,11.877348536849828,11.404005889570643,10.750707426896453,10.728746421448447,10.83826587899109,10.903677389136428,11.159628723774341,11.387797381241,11.978393459480989,11.870578062528972,12.02869970220963,11.890953967892559,12.083448058078352,12.3489723982413,12.702710979924353,13.061408297145244,13.48096946859991,13.950506087783086,14.40229208468406,14.342071026435736,14.620148017734254,14.90886260097354,14.874087841643133,15.18679119873649,15.011250910383183,14.841394036037043,14.886777585937027,14.794408724297435,14.753417186683988,14.713967978216836,14.785484551334982,14.355542632627786,13.853598971991117,14.0465825111927,14.199074760291111,14.476826659843168,14.708003877494056,14.895041915642011,14.485830690899563,14.062781929064474,13.62939141004542,13.222637547779692,13.145963225093267,12.74525115974446,12.83080995418393,12.86162648451775,13.176300954082436
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.925463458658563,9.24362544248561,10.552027219834127,11.839250358495825,13.062483630291238,14.232222636897326,15.329295938467984,16.374224852415768,17.362620134732598,18.365580516170308,19.360288816305857,20.314208338065924,21.210082381603165,22.039901215792106,22.821358422123602,23.5323054279304,24.188616139242612,24.772921521939878,25.331001172524548,25.904137093509917,26.502436999303605,27.13289521526991,27.806126711184163,28.529562207077444,29.29735309582544,30.1040084101184,30.93971549269555,31.814765839172058,32.712361240227274,33.6181641933595,34.54237698828737,35.460681238393285,36.39026401376512,37.32108497832897,38.25569949472918,39.19786853923967,40.128460102457275,41.033443327953094,41.903709865157744,42.773404911126605,43.707221107130586,44.69465701715001,45.72476794804254,46.81344451370851,47.97479283775891,49.16487644871655,50.36892918169278,51.564628930744604,52.71206729417057,53.81022840482788,54.86991274544755,55.94623520981099,57.03271096571464,58.122660273266305,59.2341053812344,60.37963305482302,61.530429354199214,62.678746813468834,63.84582675150946,65.03275533895379,66.2543671855931,67.50780119126395,68.79616250266933,70.12311671770024,71.49402646507083,72.91288749113498,74.35322118372183,75.79563512137638,77.26586958084663,78.75314018280584,80.25608690802264,81.76302848332621,83.25477167998498,84.74107319826177,86.22321335110846,87.69333271380596,89.1667070206704,90.64037374488039,92.09680495790226,93.50606739702944,94.90014021817593,96.3121970855579,97.74360277329028,99.20264505434098,100.68265139993258,102.144426341786,103.54633575014532,104.89292682287007,106.20059038429666,107.49939546347088,108.78204854366466,110.04072453564739,111.28090136144905,112.51504399015236
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.6728930025484563,3.375080557560408,3.185292999438558,3.000055252900448,2.7998945958941164,2.6494502583315374,2.485252290863769,2.377954796124513,2.191030504222031,1.9974754216526673,1.8182498513267729,1.6664270684818125,1.4983077306919055,1.3155987318314635,1.1869621595940683,1.052159759772703,0.9635850206922176,0.8732094595453308,0.816688719461652,0.7547800040179111,0.6792159383755966,0.5796326538159234,0.4794743828056764,0.3933159363454352,0.3579139531583379,0.4233096531864208,0.5997978053730485,0.8151345467460636,0.9517388923669446,0.9915493187851842,0.925530140335555,0.7961685134566324,0.663050910431492,0.49817881738541225,0.3566115599245466,0.11696528416150086,-0.2330914815021866,-0.6976592725959457,-1.2795870211834757,-1.9547987636570272,-2.6201005602563647,-3.220396023291438,-3.733487952982638,-4.156047266439467,-4.580021786349074,-4.989823565006414,-5.2806614052974385,-5.476792348368723,-5.6530647556999005,-5.792010716062437,-5.955944926718316,-6.026742116155481,-5.986642592754548,-5.826437311949164,-5.614222665393271,-5.398349294673587,-5.074248000847387,-4.7307575904053785,-4.4718916009511736,-4.312187165024336,-4.269136243858467,-4.311244824230752,-4.297056687021395,-4.219406331155387,-4.213248338714084,-4.282586166399224,-4.28413285532467,-4.175353230878852,-4.010449077553154,-3.929246035628921,-3.9619069813044487,-4.060341312676151,-4.0762399612376825,-4.060840602753689,-4.140447670576541,-4.2779383008124245,-4.331395534247465,-4.3156996162253165,-4.363346001323685,-4.398154501179063,-4.361705217994916,-4.31188896608785,-4.357632273084389,-4.422847779502383,-4.393383028200763,-4.250873760448446,-3.995132553539984,-3.676289237536828,-3.3746882596486123,-3.175297696466771,-3.0047116680445876,-2.773957232381156,-2.4380628709078778,-2.022100185137562
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.965071242717885,0.9723713923211716,0.9841077158745849,0.9871551419855075,0.9858575580820333,0.9875990735917812,0.9882181174119616,0.9900571408835511,0.9857337425604291,0.9840951798388784,0.9840689611900065,0.9859374484381599,0.9841133578705225,0.9813045344495753,0.9815579569052525,0.9817840393577303,0.9832150187703305,0.983376732203874,0.987651360954649,0.9900595225696452,0.9907341489791054,0.9897073790493841,0.9895794719309213,0.9910544825164189,0.9953847520262205,0.9998126892367777,0.9965969153115178,0.989208480843647,0.9893181127457629,0.9953254512323569,0.9998747132271841,0.9984585698924889,0.9951188984684493,0.9911827584074718,0.9897630363539448,0.9806703172844954,0.961082274671218,0.928253975283107,0.8802855443336156,0.8345450073815457,0.8262982903520858,0.8448410369078907,0.8764821953382731,0.9113473825106652,0.9274582930416087,0.9397682685294024,0.9609560451871593,0.9771502973900822,0.984275329862111,0.9883246787473405,0.9885524452078065,0.9946193591488847,0.9996314084369964,0.9977303049109758,0.9915407251878825,0.9866869001933968,0.9739750357860584,0.9662064607094841,0.9728461340402151,0.9849488017696325,0.9958316188072649,0.9997973654192416,0.9998431653879917,0.9991489934374045,0.9998787794249424,0.9997115554199649,0.9999821683397637,0.998799900019029,0.9963345941768053,0.9980864807268316,0.9999919113135193,0.9992504727895852,0.9998538932785924,0.9999970383930467,0.9992450165364507,0.9974417105287826,0.9989643146022592,0.9999402285329556,0.9996529354469067,0.9997202058312208,0.9999472041522354,0.9997399186891359,0.9998878599133879,0.9995239416925282,0.9999864192003284,0.9977130303758763,0.9900084210536503,0.9802673193437303,0.9774610759519914,0.985008215736542,0.9886334725435122,0.9852647730300255,0.9737176863368715,0.959565936898381
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.2619875884063156,-0.23343923276815767,-0.17757253040970994,-0.1597645944869281,-0.16758542649207386,-0.1569970376811471,-0.1530521232089201,-0.1406657662172574,-0.1683121765583511,-0.1776419911447897,-0.17778717507857927,-0.1671147742339103,-0.17754125960126857,-0.1924614524228223,-0.19116479078529752,-0.19000026332197226,-0.18245061486456723,-0.18157698796937438,-0.1566677669606282,-0.14064900201980107,-0.13581548529769302,-0.1431059183094773,-0.14398773813390814,-0.13345790603824492,-0.09596455300630352,-0.01935423574111173,0.08242929328562319,0.1465147822815302,0.14577267162661897,0.09657766889454839,0.01582901920070279,-0.055502109944090196,-0.09868322000695064,-0.13250184691450678,-0.14272046758408435,-0.1956673932905716,-0.27626230526946227,-0.3719469819357443,-0.4744442648375782,-0.5509397704418658,-0.5632327541622736,-0.5350174037883254,-0.48143427511447634,-0.4116381279606632,-0.3739266166888171,-0.3418122312984848,-0.2767010647219382,-0.21254951496174718,-0.17664109098630637,-0.15236249334716917,-0.1508776427230583,-0.10359696137562155,-0.0271486144446975,0.06733675565581676,0.1297959563849663,0.16263136532276248,0.22665531025225566,0.257769422708071,0.23145280184739148,0.17284634185473835,0.091210673628157,0.020130278208298037,0.017710014876366413,0.04124668366089008,0.015570049957765092,-0.024016784959572553,-0.005971850844114118,0.048977134685256704,0.08554166497409806,0.061833461736570595,0.00402210237744829,-0.03871036850496753,-0.017093627340067235,-0.0024337635743001337,-0.038850957865518565,-0.07148450249820738,-0.04550052913141334,-0.010933405757604375,-0.026344043964100904,-0.02365396484274024,0.010275646360578134,0.02280559096888063,-0.014975566694625546,-0.03085271436083898,0.00521166143423957,0.06759222601886777,0.14100824884686072,0.19767645946509918,0.21111571471298718,0.1725074344238938,0.15034579131640655,0.17103604013801416,0.2277583528979121,0.281483947578423
Operations,2,1,2,2,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,3,2,3,3,2,2,2,2,2,2,1,0,0,1,3,1,3,3,3,3,3,0,0,2,2,2,2,2,2,1,1,1,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,2,2,1,2,2,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.36238206626759,93.03032877111444,91.71395739189953,90.41912895362675,89.18767432539651,88.01217204047569,86.90874622288918,85.86006838720269,84.86448276348759,83.85431978453612,82.85323963743996,81.89418688520738,80.9927147809974,80.15698576320857,79.37165156509856,78.65673113882409,77.99798525755874,77.41121939409368,76.85171766949698,76.27703267646827,75.67683962593273,75.04390012350524,74.36827779048485,73.64290339956236,72.87447413903503,72.06971147348115,71.23908263062158,70.37091878621894,69.47832504105529,68.57445147555487,67.64849405303148,66.72631929533557,65.79289841225642,64.85745309216838,63.91915152918937,62.97102727239476,62.03300123237112,61.1208878892617,60.24646098640416,59.37894445047042,58.45497303195926,57.48335485908959,56.47239394481412,55.40385945427846,54.26694374436741,53.10484496313615,51.924350922631035,50.74730801757942,49.61832245332344,48.53654583720255,47.49660863074154,46.432268142140515,45.3472165485522,44.24670919562668,43.119786078499736,41.95883450645137,40.78308260567288,39.60936446195274,38.42509051489432,37.22929398830007,36.008058612530995,34.7621491288563,33.47718463590195,32.14848074316419,30.78242884269418,29.37633965822482,27.943341873075735,26.497396018881776,25.01798945677658,23.530400704183695,22.040298369748363,20.556480975554937,19.080199116434418,17.60720607174661,16.156465949471063,14.735313923541275,13.304433526548655,11.86687013773259,10.473562567033396,9.140682887630975,7.821742112848142,6.512228423026502,5.292604152643023,4.203438117534078,3.310495244040814,2.825035003668014,2.924211792685113,3.5479834942475197,4.4950338793756694,5.628204924684715,6.81740264537225,8.0050638811226,9.186842123417657,10.382186500400861
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6281740982164337,-0.6679467048468553,-0.6836286207850861,-0.7051715617272407,-0.768545371769747,-0.8244977150791755,-0.8965741824134881,-0.9513221643135097,-1.004414376284899,-0.9898370210485297,-0.998919852903839,-1.04094724776742,-1.0985278957900135,-1.1642709822111783,-1.2146658018899927,-1.2850795737255254,-1.3412541187346676,-1.4132341365349106,-1.4404982754033142,-1.4253150069712888,-1.3998069494644767,-1.3670604975724956,-1.3243776669796148,-1.2746256090775034,-1.231570739472673,-1.1952373344461193,-1.1693711571404322,-1.1318361555973553,-1.1074062548363486,-1.0961264344995811,-1.074042577476618,-1.0778252423040868,-1.066579116920849,-1.06455467991195,-1.0616984370210005,-1.051875743205386,-1.0619739599763633,-1.0878866568905892,-1.3278331337574985,-1.8947951594234356,-1.771804954023208,-1.2096761794145445,-0.989039085724535,-0.9314655094643385,-0.863084290088949,-0.8379012187687422,-0.8195059594948759,-0.8229570949483929,-0.8710144357440157,-0.9182233838791163,-0.960062793538988,-0.9356595113989741,-0.914948406411682,-0.8994926470744815,-0.8730768828730575,-0.8390484279516315,-0.8242480992215135,-0.8262818562798557,-0.8157260529415851,-0.8042034734057424,-0.7787646242309307,-0.7540905163253058,-0.7150355070456484,-0.6712961072622505,-0.6339480995299809,-0.5939108155306378,-0.5670022148509162,-0.5540541458060417,-0.520593437894803,-0.5124112474071154,-0.5098976655646688,-0.5161826058065735,-0.5237181408794811,-0.5270069553121957,-0.5492598777244488,-0.5788479740702144,-0.569119603007378,-0.5624366111839354,-0.6066924293008054,-0.6671203205975793,-0.681059225217167,-0.6904863101783603,-0.7803757296165212,-0.9108339648910544,-1.1070571265067364,-1.5145397596271999,-2.099176789017099,-2.623771701562407,-2.9470503851281493,-3.1331710453090453,-3.1891977206875364,-3.1876612357503493,-3.1817782422950565,-503.1953443769832
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,5.867339265152272,8.076201445690238,0.8417371969719402,10.734342661980515,7.966139054334652,8.343321325697065,6.944522697667404,8.175635720018713,6.145880221822254,5.285168220822851,4.177185158943499,5.410294798078113,9.735497737091015,8.52503084162185,8.163753799570403,7.672569163017369,8.871046600501007,8.215521248017238,2.540484686411908,2.1352509278155174,4.035629160444701,4.155078956505713,5.0643364168322975,5.210975759554341,7.295525457305461,5.8523231102180295,5.23410134634541,11.600956804264689,9.165088034640515,5.8305968633948515,4.0969372839343166,8.424201431754657,5.384848535721329,9.396764616694686,5.466885442264923,5.688698606141262,3.713154902319696,2.835767657820024,3.4909083581175424,11.411204382241474,8.922411431198665,5.4128434679223965,3.2723536482314604,4.756206637819571,11.103081996825953,6.44302233633279,3.564303669115131,7.77533407090391,6.013577101433821,10.748004295256058,4.371811607730679,5.617769282833023,3.191018295097147,3.1743782257087143,11.41537772276753,6.847223563848243,2.7835809748991034,10.106747391820559,6.648134698040042,4.291191991775173,3.4360051714277984,8.639151323028718,9.399729907277555,5.436114970522423,7.943534085454805,6.538358100498823,7.626088338616677,4.555137167560539,9.3838710331997,7.03595933777336,4.459821163863604,8.921855068205705,7.1300327192873185,8.224136899856633,5.367960292071046,7.42413626043224,6.429550467879389,5.704015772440082,5.160950495242895,6.372395060509949,5.175489607669764,9.27046240946553,5.604669000654448,9.822012749037548,5.614392007342419,5.030426777264683,4.234936338935748,4.961904897381659,10.641325189888473,5.3557536491845115,7.918934465236004,7.018293085149736,3.8079238160414413,7.433661523816769
Num_Collision,0
