,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,14.648400711567557,14.094437111355393,13.595463876664116,12.880836747297053,12.358527605152537,11.62111695972843,11.046029016066154,10.917962488965099,10.323097358048688,9.856702107426035,9.800330042663907,9.31305785264248,8.770978967044952,8.80498882572543,8.331175887222448,8.2477585748875,8.551376530127206,8.199483584497052,8.27328899988955,8.733514275082445,8.978945663984716,9.23357681626861,9.684024684381786,10.163852737661975,10.696471571830731,11.007943315179395,11.427527231089835,11.886957913199295,12.348388088433621,12.229770762279562,12.450353564155055,12.645848508447006,12.355528084320985,12.658559046549366,12.304163018119334,12.558114678231254,12.168972803520363,12.312669614366976,11.843869563110603,12.163042546707352,12.49080143446503,12.153353485712607,12.486221891337859,12.15825459998671,12.484564823196857,12.154692123388962,12.484358307716299,12.167816676435821,12.50544032502569,12.174458883477739,12.365627675803648,12.598498785335089,12.972317366856032,13.333911810667352,13.262464100154782,13.617693912955833,13.855251360831057,14.169267886983697,14.581422688804407,14.927803116544723,15.226078919442024,14.977627858989626,15.052549229686278,14.56110634322006,14.648568169311005,14.826266730193963,14.969427845726514
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.07344756653063,24.491933506359945,25.84476354240616,27.151782341927007,28.387556393721507,29.577140074125218,30.692498457449492,31.778791769935424,32.81553794621113,33.80527567250674,34.77242186337025,35.70443259678835,36.5812456875677,37.41289711887734,38.209622760085466,39.004465362781275,39.82312372301217,40.61948974955351,41.41138088775364,42.23446669440947,43.090447613818014,43.985540863396885,44.92562650522569,45.90321592944485,46.91796436886217,47.98656749025507,49.105685773250066,50.272968052234624,51.482114206531186,52.70692440991475,53.910332894692914,55.11341430062358,56.31732657375065,57.533286537295986,58.75531204238552,59.98175023580785,61.20666480924697,62.4193400956842,63.594258550577734,64.76105582941796,65.96839606878994,67.18201669725957,68.40349408232069,69.62883351291518,70.85867010290556,72.08949876529931,73.32189865593847,74.55427131321636,75.78869087381062,77.02186364685237,78.24954333583227,79.4964891821096,80.77485213953766,82.08978416803009,83.42204626753242,84.75904139187253,86.130262339643,87.53117347255899,88.96854252502733,90.4427519630568,91.95327717418915,93.46638333375161,94.9643275636931,96.44752360569981,97.90494892753314,99.37954186769127,100.8680732239502
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,4.002071980256321,3.7578930562102384,3.485572325442121,3.2668542842174766,3.035632490381962,2.870412280032399,2.7003056128145975,2.5597776188225465,2.3420005027726427,2.1418874300828015,1.9870031751863275,1.7867226716816569,1.5727469648132053,1.2864671244644885,0.9722776464690588,0.7466355435432095,0.5579331601252452,0.30177186787161103,0.0683597236291009,-0.14992829444218728,-0.3932575759084712,-0.5509029948232925,-0.6575594511605464,-0.8392386901382367,-1.0899439704798892,-1.275485371414986,-1.3578491715313257,-1.3606559429111187,-1.4192486495586962,-1.5722614367907086,-1.8334965479779315,-2.1897395878148034,-2.5256361787899757,-2.8201652112976237,-3.0696968243750544,-3.2749721595369916,-3.435693647427031,-3.614785895175102,-3.883804658465827,-4.1694184709357405,-4.420865080761262,-4.628960268044826,-4.7943819860951145,-4.9168126070476985,-4.996489153197127,-5.032840474260328,-5.0258033890560325,-5.021152162260811,-5.017335346695568,-5.024719586701446,-5.001894600604009,-4.927769531060769,-4.882901691160073,-4.820265367521792,-4.796855081310851,-4.686432382889438,-4.584824093088424,-4.57333785411478,-4.656887479540016,-4.68521061699706,-4.647646219176463,-4.68889345579793,-4.7789199920084755,-4.782095082826055,-4.716642721895378,-4.723493855252281,-4.796154029892447
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.986562256077331,0.9851769212686494,0.9819856568594539,0.9825927378300016,0.9825535226534801,0.9854244924583693,0.9862000065853046,0.9889567548386491,0.983611942689367,0.9823629275796508,0.9846263529451733,0.9814994528863253,0.9765767477752922,0.9634469615616098,0.9505916984093478,0.956387895735983,0.9644095733721549,0.9588198195308456,0.9595939051791316,0.9622298052633718,0.9626476529689046,0.9746757118837983,0.9850219073214193,0.9837642714521937,0.9794834149140008,0.9844552001958425,0.9930065274814863,0.9984844267127608,0.9985364715766267,0.9952910495171176,0.986116392521583,0.972039523995111,0.9675963650011227,0.9705300812640946,0.9763438092934281,0.9826467837960924,0.9882460031134427,0.9884135763624122,0.9808006814682562,0.9760765418364521,0.9781166140878567,0.9828061189439775,0.9879889366337034,0.9925194462299811,0.9961031855470666,0.9985606065699217,0.9998261449005672,0.9999745510743412,0.9999998199031478,0.9999885882895824,0.9999333295936375,0.9993100484568391,0.9992773397166127,0.9991641185996157,0.9995715299816312,0.9979893844204313,0.9977902892211882,0.9998634616678633,0.9995137578194392,0.999817539879868,0.9999603345093763,0.9998334001330975,0.9990845949035793,0.9999095628406265,0.9997468184402357,0.9999985331941368,0.9995696586878615
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1633857854392688,-0.1715413472012659,-0.18895547021006506,-0.185772741713476,-0.18598003957746997,-0.17011340236196973,-0.16555828886269952,-0.14820437597793137,-0.18029849194835063,-0.18698416648780114,-0.1746738248447288,-0.19146494191847258,-0.2151693651629646,-0.2678991456830387,-0.3104439126722113,-0.29209962836282133,-0.2644128869554927,-0.28401505888744133,-0.28138858744281686,-0.2722385018009276,-0.2707572644149354,-0.2236230235548453,-0.17242923794088227,-0.17946547917116124,-0.20152478733001372,-0.17563586993368885,-0.11805946120138038,-0.055034985346497874,-0.05408248266583683,-0.09693155704472463,-0.16605559430569997,-0.23481729874810792,-0.2525020285792061,-0.24098000199499947,-0.21622387947310087,-0.18548665260658448,-0.15287196384656493,-0.15178472275715338,-0.1950128796551763,-0.2174271935076032,-0.20805741814534504,-0.18464054962623028,-0.15452462939416545,-0.12208664486884539,-0.08819548595583666,-0.05363501660958065,-0.018646178516521488,-0.007134227615507433,-0.0006001613716807377,-0.0047773727725831956,0.011547136778525481,0.037140638836588934,0.03801050287603888,0.04087865094463277,0.02927040228935795,0.0633812952228707,0.06644199527330259,0.01652446736077047,-0.03118089045655205,-0.019102014254224732,0.008906705782520131,-0.018252999158752045,-0.042778174649590876,-0.013448648254273598,0.022501089276439044,0.0017127783204461176,-0.029334236493082262
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,2,1,1,0,1,1,0,1,2,0,1,2,2,2,2,2,2,0,0,2,0,0,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.5458422971044,78.10929077401236,76.73514950956249,75.41237524470587,74.15925651685875,72.95898087417923,71.8320683527382,70.73711309652636,69.68369653276069,68.67898239201095,67.70130638662799,66.7542774235699,65.86109017570229,65.00651544532637,64.18496674543215,63.373663616171854,62.542067618581825,61.727500113404915,60.91973892882198,60.08247793226014,59.21101864513409,58.30702081079873,57.36179426777192,56.37409288415882,55.34509565328892,54.266947604012685,53.14488079743717,51.97968069676965,50.769244914869496,49.537273151328684,48.32041021830358,47.0996217798226,45.88076083774047,44.65323057699583,43.42257429075334,42.18987532872981,40.96062265198693,39.7435157562966,38.56287471664082,37.39172329828109,36.182177880271745,34.96797676232745,33.74692009384867,32.52246143569587,31.29351828053145,30.06324963891144,28.83086903516435,27.59855324956443,26.364209299431117,25.13129527996849,23.9034081953577,22.655516075333338,21.376686811782392,20.061151283637823,18.728727814119182,17.391057469728405,16.019783499151433,14.618914141435226,13.181487350169993,11.707391877519159,10.196739454343799,8.683838875157225,7.187296053275474,5.704609993362309,4.246015339628665,2.7721718382434895,1.2931838842444894
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.9086649029974754,-1.0401806460770708,-2.1464947294509145,-4.24161149852841,-3.545144798719477,-1.843719825093939,-0.5110546711382686,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.5187032750713882,-0.5634484769079791,-0.6258587355501106,-0.6772257351433808,-0.7468812721528764,-0.7997243573204855,-0.873087478558972,-0.905044743788153,-0.9465834362343344,-0.9952858592502736,-1.0223239946170253,-1.052971036941912,-1.1068127521323845,-1.1454252696240843,-1.1784513001057775,-1.1886968707397045,-1.1684040024099787,-1.1854324948230754,-1.1922388154170704,-1.162739003438162,-1.1285407128739493,-1.0960021656646362,-1.0547734569731873,-1.0122986163869072,-0.9710027691301022,-0.921851950723763,-0.8779331934244823,-0.8347998993324879,-0.7895642180998408,-0.7680282364591875,-0.7831370669748949,-0.7792115615190198,-0.7811390579178763,-0.7724697392553566,-0.7693437137575074,-0.7673010379764733,-0.7707473232571189,-0.7828931043096716,-0.8193589603442177,-0.8288485816402797,-0.7904545819906517,-0.7857988820557011,-0.7789433315212193,-0.7755413418471946,-0.7710568448355808,-0.7697313583799925,-0.7676193962529112,-0.7676842144000808,-0.7656560498666813,-0.7670859805373773,-0.7721129153892079,-0.7521078799756395,-0.7211707364490536,-0.6844644718554278,-0.6675765304813659,-0.6623296556092164,-0.6287260294230315,-0.599130642283793,-0.5625732087347668,-0.5259045273491658,-0.48934757682464003,-0.4870994208134256,-0.5034571781182491,-0.5173139400868365,-0.5414053462663544,-0.5261564986148248,301.478987953999
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,3.559827044550326,8.794410292364429,7.773070988284534,7.519140477069426,6.924213990139048,7.534682384311481,6.509050256805397,7.297075326988193,7.379157655333954,10.150585194942591,5.319575318512452,5.051018854815946,6.835118072195276,5.75629369888476,9.97347072824787,7.604225726937736,6.805820609302076,5.3027978509789655,7.871028167014344,7.955896477379093,6.594169768139279,6.28168312927912,8.225087954731928,8.96823325764764,5.503882858329211,9.554204131896594,5.9709309698264565,7.430802317844774,9.673282775644442,4.754580629528009,3.9122118002988,4.901315835037898,7.338428052787144,4.321845480445817,3.80929713149492,2.6185117251005785,3.896295012725175,8.661532257816768,6.114403409586044,7.320110420774887,4.727140012755348,3.6904038838105166,3.3981414779691677,3.2882188240017043,3.2661181478828967,3.2995508460969067,3.2968275820984707,6.017222575134536,3.681360537850489,4.488544199380291,7.466613177734269,6.687884072381545,5.4214433742922505,7.704306083978514,5.848157010770749,4.368894975893432,8.58743165902506,4.817283245316842,6.0031407651991255,7.8914918090708515,5.307925276012174,7.073811648296975,7.486540012790697,7.367245499756012,5.361763523156579,7.076481928611966,5.754239488141228
Num_Collision,0
