,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,13.682998671597348,13.254946178876676,12.664571944519675,12.452343181616673,12.141018016805921,11.55475651460708,11.40672108928183,11.44107089315099,11.538821561572938,11.788741779414675,12.263990379420862,12.733955681397195,12.509813779808255,12.694002162959958,12.250764392117315,12.36628509952312,11.86487418158896,12.162191464407165,12.5261712697997,12.267992032692737,12.464375483005597,12.043597006343775,12.41698596951609
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.570269144059512,10.67964703144009,11.739937230672,12.816681504330779,13.90759134799259,14.957746652504644,16.017841560251473,17.1114476203405,18.241721744164632,19.403570551934116,20.604249155091352,21.849997430827155,23.108788820906113,24.366860716502508,25.612746476803867,26.844186439474054,28.04515555017089,29.236473700708267,30.465666908589437,31.702169680156047,32.93869127020647,34.1581915674586,35.37101578502056
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.2870267065268073,1.5210506471576957,0.7749460830785567,0.1308224255297145,-0.44485806386231125,-0.9910970872601692,-1.4267640500114829,-1.752119377074724,-1.9584585762777513,-2.040804001782269,-2.0006845402498117,-1.8886819249074058,-1.7782805793552532,-1.7091107920401905,-1.683855207744362,-1.6372592236071015,-1.4948800029763667,-1.334966133855511,-1.214585548812962,-1.1364650739705615,-1.1321949397667268,-1.2414456911435277,-1.4037381627471939
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.815072553058293,0.818156458615686,0.8200103678923875,0.8454268041506481,0.8680056486276214,0.8804560797077119,0.9078759758052646,0.9396243719390384,0.9682733252408346,0.9889294187574557,0.9990756565141437,0.999421166099404,0.9979986737289342,0.9983768381780231,0.9994004127122501,0.9992239849028778,0.996255566205075,0.9938315339620661,0.994795701032097,0.9969178228459258,0.9994772684128498,0.9991979905334787,0.9958353422457531
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.5793588984826558,-0.5749956601796568,-0.5723486669408703,-0.534091301954658,-0.4965543212484836,-0.47412771666052944,-0.4192388490534227,-0.34220759731216904,-0.2498935125749703,-0.14838667297315108,-0.042986422982529526,0.034019593655825915,0.0632348577549461,0.05695339313555792,0.03462390894431396,0.039388170747237744,0.08645719637719775,0.11090032507890368,0.10188971100193844,0.07845288071281664,0.0323293972413367,-0.04004217418994856,-0.09117001225339234
Operations,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.83249434508396,26.633853069045966,25.50089520640297,24.37484774394637,23.251120757792567,22.180612734157318,21.11286917212848,20.01913034280092,18.891679332996578,17.731909348551397,16.530607644269885,15.2827293297924,14.022344557659482,12.76360566356139,11.517558787062452,10.28588104401578,9.085452596946668,7.897974448414838,6.675468511831482,5.447587228183353,4.217334518724271,2.9933604113309977,1.7698994822612573
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.4747085848139907,-1.5839235393336426,-2.2038585501786905,-2.1337734851507233,-2.4365912274731265,-2.738357286167651,-2.5789301558179165,-2.425436046756281,-2.1951701860670054,-1.9586193451993261,-1.7259527352215565,-1.6322117023806801,-1.5348383444806522,-1.2494910789069582,-1.1671769915455323,-1.3532569975936615,-1.1075945040631252,-1.1968896111650187,-0.9325378533889221,-0.8805546885306641,-0.8425506185054781,-0.8130311843965812,300.8413698705955
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,7.485842327460733,6.154900012073788,8.652789638531955,4.808991510063261,6.820414168380632,7.646872527628601,4.118307893541553,2.6184393936358115,1.7021888650327186,2.6235410933400884,5.135890980568283,7.205351670193964,7.638621775054471,4.191617990085292,4.7439637079738475,8.17430122261629,6.30093847677504,7.655180610098785,4.9803616831781286,2.971273746303484,5.433658860905271,5.203270264574841,8.862220128113472
Num_Collision,0
Num_Off_Road,0
