,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,13.703005295068472,13.106515761016484,12.436929989726025,11.77797077514168,11.073756647949766,10.381293307356463,9.649629109457349,8.923583866535099,8.163729239643505,7.422012887153927,5.807098459259782
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.882180141893374,7.073910606502518,8.163888608704168,9.188307121550958,10.169780177335426,11.081613514280116,11.943862301535468,12.73092242264384,13.465407105803948,14.125971957327828,14.728469396184703
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.600864706853235,-7.9805867008747,-7.320243078727628,-6.673330530283618,-6.091399022023959,-5.527064104493034,-5.017587398845367,-4.52551919308765,-4.090283869139651,-3.6774667356494093,-3.498755556513927
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8651327751802096,0.8765807785811783,0.8615933399505049,0.8538871200127492,0.8553289411598868,0.853909879898044,0.8549368962882918,0.852616114185718,0.8535154920986343,0.8521031879576232,0.8997916750314972
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5015429007662144,0.48125475438899845,0.5075991691806969,0.520458246429368,0.5180853234886189,0.5204209037044035,0.5187320149797412,0.5225378089964846,0.5210674665987373,0.5233738215391133,0.4363197698294367
Operations,2,1,3,1,3,1,1,1,1,1,1,1,1,1,2
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.02246637172636,30.72589130159271,29.52552776857154,28.398536645099824,27.331778538204084,26.34274607914353,25.416951740811932,24.573840749361263,23.79526151562389,23.09764434365066,22.48185592999532
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-0.7498063903500873,-1.8102687095203285,-1.5199395502772033,-2.1601845994147677,-2.010520341596771,-2.536431225398017,-3.09941353794423,-3.7143748607384186,-4.61275422647182,-5.920140463719672,-1011.3842115863447
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,4.304718466947352,11.073511398078793,8.927205972843804,10.497064915559266,8.450076175144488,9.13071151095292,9.475136349162891,9.319601260852005,9.581151901874966,9.624702913814712,24.32622629797164
Num_Collision,1
Num_Off_Road,0
