,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.815074837600443,13.295775574409488,12.474481342081072,11.585281383439627,10.946467442130508,10.79072152889383,10.203087227068972,9.61012522970786,8.93700596767574,8.763897332507739,8.780017815311599,8.90175967349313,9.201617069539692,9.760714525893611,10.274537675586027,10.77792919941534,11.45632803046114,12.050759045202017,12.615270756205296,12.627677242207843,12.609504471528439,12.634944573355478,12.407974443949032,12.689765225329872,12.3150822775461,12.616417239001114,12.258356029351583,12.573664747879054
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.170796339830817,8.363608290313772,9.456887077538077,10.431783424785548,11.30613474629189,12.193089730986577,13.102132023046524,13.97723374967276,14.784086180219978,15.594758775716494,16.434205740792983,17.307682234132567,18.210608171528502,19.15926022373782,20.16034372553806,21.212021701112647,22.320798039157594,23.498720933347638,24.73252399214139,25.995635811057006,27.257320139091938,28.519595009911473,29.771162711801633,31.026638682542234,32.27596276139434,33.523113259575474,34.76595896370497,36.00819292452641
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.99413742976069,3.3468243231262864,2.668299215817889,1.96675555889128,1.2628022657657503,0.6353193496045301,0.11168545256355271,-0.35416247556936004,-0.8076915931766141,-1.1589681488093762,-1.4063360559976534,-1.5418014801511235,-1.5588543042126035,-1.5067938748322742,-1.4423177619146954,-1.3762863111934602,-1.3236028527112484,-1.3189141440962915,-1.355563911400792,-1.4016135775023733,-1.4015613716634985,-1.4052525128841993,-1.4022207540798262,-1.4066726744480875,-1.4082655680714342,-1.4200363991358715,-1.4252484807328947,-1.4335515686032922
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8503006439129902,0.8664869245787109,0.8539529966676495,0.8279439912873772,0.801880403294389,0.8121854888240541,0.84391806225669,0.8618326305618262,0.8671974544904119,0.893116466544714,0.9279381067758061,0.9623367740296187,0.987999378862748,0.9984404460394326,0.9999942176516473,0.9994483490242233,0.9992231798247477,0.9998253079252002,0.9999493307663322,0.9997180663985039,0.9999626589541756,0.9999783482359876,0.9999999709431027,0.9999943248863541,0.9999993061174413,0.9999745920176749,0.9999909839324763,0.9999780271355736
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5262972686240679,-0.49919976916473763,-0.5203501508430082,-0.5608107945565308,-0.5974845762129999,-0.5833992901466648,-0.5364720907902979,-0.5071927808031997,-0.49796443138576674,-0.4498254963724096,-0.3727343155564466,-0.2718601356401238,-0.1544578498064247,-0.055827195098615084,0.0034006857058178283,0.03321140817180756,0.03940858917697908,0.01869100404682792,-0.010066573397362078,-0.023744214378169086,-0.00864179942460847,-0.006580506000738062,-0.0002410680273376013,-0.003369005058613253,-0.0011780342253039935,-0.007128486451184008,-0.004246416578456901,-0.006629121061356653
Operations,0,3,0,0,0,3,0,0,0,1,0,0,3,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.477011952200037,29.18863413863311,28.00034923023426,26.935413743136326,25.98206407225081,25.036895701335325,24.08875892623827,23.186260935725954,22.359955658555286,21.539756815754544,20.69670035881644,19.822403201396547,18.919436570033362,17.970981483711462,16.970388851219436,15.919550274376723,14.811781057659736,13.634176845389087,12.399885498134221,11.13613142274495,9.874673945259945,8.612607077829527,7.361494608046343,6.106422424484306,4.857822516947011,3.6113735414501518,2.370491112569931,1.1340882659198175
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7549948378569118,-0.8627263863349457,-1.8372367920341586,-1.854934514023363,-2.0792814224599354,-2.216958881108098,-2.4080557265896356,-2.6747931589600267,-3.5381567846180326,-3.324434149943988,-3.207418942273641,-3.110979296827936,-2.9071942715516474,-2.671388832170849,-2.996119314934319,-2.313427577295274,-2.0149755359220487,-1.9822595790785074,-1.5866388353053011,-1.3855369492643659,-1.2394241754097228,-1.1536456551208474,-1.0793277903437186,-1.029142116340843,-0.9741017430678061,-0.9365346465213902,-0.8986387142196692,-0.8705169334857188,301.1536939207945
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,5.179235869801855,10.684723400788872,9.760476227802856,9.327288626334301,8.163648155863466,7.522437554322416,7.555817047006284,10.408706487606494,7.982281143691892,5.540605240355083,3.911484720426447,2.688908961603788,3.287578354389814,9.815179885432698,7.340463969458232,6.4866463637286795,8.026126316926186,6.208848410047499,5.687249794330418,4.8730260770966805,2.6577387420983385,4.065178086577676,3.676446158148639,4.450477200168671,4.684190311106978,4.335594829961727,4.928795241655445,4.2019227477298156
Num_Collision,0
Num_Off_Road,0
