,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.038813309370148,4.005984610641146,4.109258594244481,4.312644994302216,4.531566759460206,4.946372743244017,5.356508593135017,5.560100188693899,5.927365719625663,6.262004369619971,6.538377043647379,6.969095578658852,7.47734516144974,8.153552696524118,7.9102495496788885,8.248820247790785,8.62820238312818,9.084535509188127,9.63120683313143,10.002764063252817,10.426670002368253,11.012127110790685,11.471238908344509,12.072746332805366,12.724836494177204,12.887653560035375,12.609221609526061,12.795029939020838,12.403831146559035,12.76293004955244
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060204943787504,12.389823117629728,12.725491849053906,13.069167899205306,13.472826631710126,13.911733844917848,14.378287918848876,14.903361668638523,15.464043513728162,16.051985976936166,16.683801285117156,17.358558248553912,18.06824625340841,18.829089704337132,19.62145244412923,20.425112373444534,21.270435448719006,22.154519434912384,23.087689434124393,24.067569438033264,25.08780706692485,26.162006072647834,27.285845672776574,28.457052077510433,29.682005288764675,30.94308793877331,32.20647719140173,33.4732734847056,34.73299366141644,35.985022428006616
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985514043198755,-3.7546836054755146,-3.5245457069467223,-3.2789533221935945,-3.1002920246160097,-2.914597892002112,-2.6934931735337875,-2.542483982069179,-2.409754913824017,-2.2391123433255427,-2.1494257489771935,-2.096001556337855,-1.9645691186031344,-1.7818567565594037,-1.6485130460614643,-1.613756694514546,-1.5874858176287745,-1.5471258948319793,-1.610902025901844,-1.7159265763839566,-1.7466495334931638,-1.708834849008406,-1.7254354822471654,-1.8410808900218307,-2.04705264567908,-2.2845345969963655,-2.4588489210108713,-2.5385029982088807,-2.5007160136339768,-2.378960031477225
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181638979310062,0.8197831149342271,0.819466389784972,0.8194325403009802,0.8486336121309748,0.870100994361427,0.881580371000114,0.9117258348415639,0.9346485919395445,0.9444771411507826,0.9651613067146554,0.9804565261846651,0.9813341578947536,0.9781249097858522,0.9821494195673817,0.9921025308417392,0.9962732167473494,0.9982125543536912,0.9999960456411434,0.9986694113576721,0.9994322971930015,0.9999599023825597,0.9999792346222642,0.9981930844756995,0.9925979918757756,0.9873686131574145,0.9897500993041549,0.9956721162175028,0.9998302196923151,0.9988367101144529
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749850746952847,0.5726741171632744,0.5731272424277042,0.5731756379120474,0.5289810888505696,0.4928734722129566,0.4720339494859468,0.41079922356603027,0.3555727908395507,0.3285771292157209,0.26165559810724265,0.19673586419842037,0.19231034956287382,0.20801841470508925,0.18810241264655633,0.12542953518775396,0.0862535656763768,0.05976367065934968,-0.002812241468324995,-0.05156943686449189,-0.03369099772223789,0.0089550894502357,-0.0064444025534297015,-0.06008798636074442,-0.12144639362359747,-0.15843996260919752,-0.14281015694766072,-0.09293566046980789,-0.018426388414905133,0.0482206027309533
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,2,0,0,0,3,2,3,2,3,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183035984781398,24.833828009605632,24.480275616661697,24.119339245525303,23.70469843588924,23.25545206754514,22.77797466730005,22.246611597490617,21.681083309776902,21.087701148865577,20.453579406600593,19.777662310665406,19.06523974509467,18.301813831689067,17.50861476621798,16.70489329096387,15.85956948851415,14.975573906408865,14.042314797876822,13.062944964950079,12.043085847202068,10.968533895411573,9.844953452322574,8.676297923754678,7.4613994187818395,6.224666133041772,4.9978693776357215,3.7752399506924252,2.560650058955038,1.3848293653034853
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3343853647777455,-1.7915423354982267,-1.84390090833694,-2.1095347718485877,-2.4420571118522263,-2.7462050450985576,-3.188070480879226,-3.619752057685342,-4.116969971417623,-4.528999579592204,-4.876169174948924,-4.408626484485355,-4.3537706983388595,-4.0915844490176045,-3.654984132688881,-3.827936547236707,-3.0726958078724262,-2.8302638969298526,-3.0738988199673987,-2.405718422667933,-2.2538170273331994,-2.553893131978203,-2.4007751292286725,-1.8748112186075132,-1.9514894218140904,-1.6108992670059532,-2.217560138435539,-1.5205294307067234,-1.4500771402164996,-1.9117301415693895,-1.1513670837607521,-0.9702179701095015,-1.1862900350062584,-0.9442776788225382,-0.8867409288212955,-0.7720977210721989,-0.9288168619384432,-0.7773705730567038,-0.7854101082626128,301.12494165596996
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.218179712370711,7.1981835556280425,7.794697151089238,7.667609336290713,6.535243758136477,9.544544817940736,5.764822851480809,5.970684969684885,9.376042731498869,4.053657964195903,6.1539236210432975,9.466306034916455,9.399452581800798,6.9130902003866685,8.26954867696805,4.997482280291519,10.291930159249763,6.8458933693835045,6.990594480912514,10.040774866872997,7.617068600619884,6.3382065894322634,8.520627660490415,7.125400737653344,7.016327689579587,5.594340199288797,7.494903744391707,4.9123024399413495,4.799976467750197,6.426590868912046
Num_Collision,0
