,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.304311671817068,13.874885219992109,13.100993388296438,12.205956689928689,11.865052137098006,11.715569595160625,11.762139470360658,12.032879802507013,12.164364749274776,12.385531140959175,12.00188197265154,12.15446482569446,12.466360044032623,12.392828053566696,12.514423783316909,12.762306744859911,12.33346178192417,12.403931986070184,11.820924116469307,11.854274953353293,12.075373099436566,12.303247146423251,11.940060247814356,12.351930316330783,12.657211947764397,12.294466541573849,12.6057873227065,12.84405679826639,13.107861159150254,13.543961802692676,13.959570721428197,14.425973444906496,14.754384348852174,15.288843542242274,15.2513005829494,15.146866654267694,15.058573603679994,14.504976926024142,14.621037106693311,14.180504910618899,14.307098003600117,14.550001432850765,14.887794568698213,15.092326845596702,14.95318684263174,15.026105060438002,14.59997577974952,14.709422493026802,14.215207247462153,14.336006956650467,13.919061450402255,13.394478597574768,13.479475074945833,13.714166939450289,13.377475716505664,12.972318683525481
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,27.992616731018476,29.35698282042758,30.68354308983028,31.93781780655644,33.136620879224914,34.31293282379533,35.471430845015576,36.63575350380537,37.8284797029227,39.05144994357686,40.27491682606093,41.47042803941165,42.6886482487966,43.925740197254925,45.15974692239862,46.41547830768506,47.64859389365122,48.87042888985135,50.08060601204765,51.26152909191308,52.457220066832654,53.676778550652884,54.883405787632455,56.08821033064035,57.333361865892634,58.57773091963431,59.82288016802233,61.09505444094884,62.390205103537234,63.7184266627225,65.09371740362381,66.51041146282856,67.96755931287703,69.47185278495594,71.00215141163785,72.51551641101969,74.02658397462592,75.50124217998118,76.95401929089142,78.3954285693824,79.8189802750491,81.26185274375828,82.73175625698843,84.22776732273891,85.73231525365314,87.22922669783455,88.7121124648188,90.17721158097525,91.62277256112891,93.04771657952168,94.46145243692057,95.83070210807396,97.17240001617296,98.53242016670524,99.8857388939176,101.19083338505557
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.829694478701626,-5.479235098128046,-5.2319809818504,-5.081171697403476,-5.0310828781469725,-5.093105649178671,-5.2735957239812725,-5.529362551995711,-5.724568739328443,-5.836366813911914,-5.849733827863516,-5.725602239284766,-5.5357835117846905,-5.386747046047404,-5.213258383402582,-5.065030880452149,-4.840365334304738,-4.64435462677698,-4.548103963364972,-4.560484005534925,-4.626292465771494,-4.61572610738802,-4.505044829340452,-4.34636244106089,-4.224447536699137,-4.146984530396258,-4.11309928704843,-4.154266146483037,-4.2588051626390335,-4.290549647029736,-4.32042872856771,-4.4257935193517115,-4.472047054287512,-4.4503909530535255,-4.497576289593122,-4.614399895634045,-4.65273593852352,-4.584322649750084,-4.4802948681810575,-4.465793865603287,-4.482603940545464,-4.4626919621614425,-4.536769405253943,-4.656602028952948,-4.687633452891559,-4.645439351797126,-4.676860501920478,-4.723958845866442,-4.674022003474005,-4.590594907656137,-4.5986419388094335,-4.62364707306811,-4.608932968673342,-4.618781540404853,-4.531718870801099,-4.360714104865127
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9726302090403305,0.9708901638285462,0.9791261092316237,0.9882385625581023,0.9961495709971683,0.9999754561397312,0.9963622962204187,0.9877644211268717,0.9877780424266186,0.9953485098633021,0.9999881979048135,0.9971581995170202,0.9950505607609875,0.993938969870733,0.9922659277177519,0.9924553499579475,0.9876619006331878,0.9879752987201776,0.9939993327649458,0.9992073656610098,0.9999376294367567,0.9999955142664787,0.9984285518074187,0.9953235366206187,0.9954316347730863,0.9971802664612921,0.9989244123186928,0.999995965458441,0.9988994565419705,0.9995426122272302,0.9996064171352912,0.9984428622034245,0.9994245601714566,0.9999977825040199,0.999730460452231,0.9983894569578741,0.9994600417250583,0.9997716730076854,0.9987297854232805,0.9997675955909207,0.9999937875244105,0.999970729721521,0.9994576747762319,0.9981605556132259,0.9995122607662554,0.9999818688988656,0.9998884952923281,0.9997415538547247,0.9998576069024436,0.9991930587023761,0.9999661816307759,0.9999871153220227,0.9999968256920378,0.9999996910164757,0.9991130105895243,0.9953954160567728
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.23235850847809097,0.23952513392330835,0.20325368931692867,0.1529200558236091,0.08767001883287981,0.007006219960627505,-0.08521839396735026,-0.15595335314091846,-0.15586705521000035,-0.09633973174606623,-0.004858400053868676,0.07533608123584996,0.09936992265894286,0.10993327145275926,0.12413028917403308,0.12260659990330054,0.15660130918239148,0.1546118013567391,0.10938613469193732,0.03980754210931782,-0.011168582559997782,0.002995237373021862,0.056039512272507204,0.09659739876944944,0.09547701552196221,0.07504342862760514,0.046368291684665996,-0.002840610293647697,-0.0469028327519335,-0.030241797928777524,-0.02805371315790973,-0.05578396646917039,-0.033919736527432416,0.002105940892544848,-0.02321651231279429,-0.056731756850650364,-0.03285764743472555,0.021368243994621887,0.050386662008591224,0.021558172611549044,0.0035248989466669695,0.0076511241140592556,-0.03292956621165419,-0.06062594508868425,-0.031228842084347425,0.006021783251811743,-0.01493308347408014,-0.02273379634245986,0.016875008720545582,0.04016505248334626,0.008224086257218025,-0.0050763362713476205,0.002519643992328961,-0.0007861087413051443,0.04210928722665613,0.09585387677691504
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,0,3,0,0,3,3,3,3,0,3,3,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,2,0,2,1,0,0,2,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.16714743108359,72.79801270401356,71.46902063381177,70.2136519028018,69.01456218875204,67.83866972524136,66.68170870495983,65.52046981004463,64.33089700610238,63.11015402626194,61.88717958464747,60.689530484138395,59.46830708235219,58.22922483483982,56.9932736374967,55.73624537628253,54.50182161002857,53.27956764633842,52.069445342299154,50.88850620258202,49.69277325593996,48.4732158261108,47.26674189664489,46.06263086608339,44.81842895813681,43.574893658792526,42.330218700505554,41.057647184469495,39.76148232603261,38.43302926202729,37.05753450355343,35.64014331198958,34.18277999633127,32.678611548438646,31.148106014053287,29.634479119540273,28.123422203086726,26.648783488281474,25.19639442328117,23.75510392841761,22.331472442077036,20.888777739030076,19.418441363585565,17.92225239096053,16.41779434094198,14.920779489821374,13.43797769595634,11.973183748018883,10.527331001660968,9.10234499398322,7.688589004988338,6.319291594646504,4.977622032350754,3.6175800484061233,2.2662099847364083,0.9951290226927191
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5466628150301576,-0.6040314988313176,-0.9911133846132305,-1.248458452398919,-1.0221572635046323,-0.7663930671009394,-0.8009102859502377,-0.824107536489322,-0.8430389797184716,-0.8387611050847994,-0.8104271960577307,-0.7792570201595765,-0.7770255583855317,-0.802350899490925,-0.7787765982137955,-0.7609177524876287,-0.7640488026568804,-0.7429717387858332,-0.7655762337460388,-0.7777460363098498,-0.7898776959607261,-0.8190608602828746,-0.8042670533579397,-0.7804425701708411,-0.7935260705340923,-0.7958889694384936,-0.7557980920534249,-0.7564647006557195,-0.7553250417130215,-0.7274284839639478,-0.7038351415631183,-0.6715469359946695,-0.624505241526137,-0.5826088084361487,-0.5426366843417014,-0.4958315521073615,-0.46949446561464825,-0.48637310548698665,-0.48894308354645233,-0.525361285194748,-0.547610934999696,-0.5587095051364415,-0.5763685136594248,-0.5573052969530394,-0.5296636245554893,-0.5038110273749652,-0.49554194998145107,-0.5029851488793913,-0.5171982061349656,-0.535206052062545,-0.5541472536420855,-0.5750139923222513,-0.5862440110051184,-0.6307025896581653,-0.6583304377042509,-0.6399580160553691,-0.648629936330285,301.2710809620437
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,6.21361702245549,10.359311291787241,8.632571891059083,9.130546385772618,4.492973732511921,2.4807843930222124,1.620236626074336,9.859432797143887,8.732882826936763,2.303834191816869,3.986729278085681,5.018000669240924,7.759936471549464,2.26614907963237,7.692020858021941,6.081440883945895,4.354705934953782,8.14978171148019,7.331472989163969,3.481169724936665,9.802202058826209,7.832679119880635,5.856382585350413,8.311425303637414,5.270501617478713,4.12744575989247,3.2189608807129724,5.235168322656345,8.21022080911689,7.728289993121095,9.320102258600977,5.242051767546219,6.5052604495365065,6.77698662161759,6.807184404656689,6.009066936170065,6.63162797921087,6.451996532404362,9.784236999778118,7.59315846359454,8.543015537795018,5.371379596895385,5.881940329686688,8.914235744169318,6.119660365716003,5.590555704244509,8.186753805669012,8.873063513201,6.967189282139383,9.068710809295712,7.188857894361327,10.40086187895208,4.739889527022742,6.291493954716816,6.226517677339378,4.184554048023296
Num_Collision,0
