,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818210627870688,4.847454270920133,4.969464361367641,5.159200439736449,5.439933725734648,5.614845259942075,5.989405456531589,6.127648866349814,6.1097914478295,6.224806217461004,6.512254541823373,6.739591127346299,7.092970131701009,7.65234803010202,8.047466317764796,8.454615765215856,8.8869263639909,9.334262631912228,9.89524791896249,9.956890817486295,10.248662081464927,10.667177959530742,10.94569524552706,11.245798834187319,11.657123641342018,12.102686509829212,12.738038511191618,13.020290088312775,13.498708772528204,13.959991176743463
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694541088034654,12.102879520390626,12.526038533113903,12.961131914929702,13.405507635054867,13.911297137054103,14.452981278178326,15.01003072087022,15.601037852274306,16.215645077216944,16.853188064910906,17.509799902848766,18.18895169853153,18.92316062094492,19.70675300802627,20.53397376676978,21.398954864444313,22.30740288034994,23.26941149819887,24.26180726341374,25.27280794537698,26.30952637237056,27.380604744084067,28.486240003144463,29.63046423280251,30.81470045703354,32.050493407002584,33.3372962890787,34.66555421234561,36.03941834593806
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567720919538,-3.9758469402527954,-3.7280641523126667,-3.4653849062898434,-3.1739995773206418,-2.949413372048454,-2.732479580079994,-2.492231977305385,-2.3403390030666253,-2.291532698344421,-2.2749713448149675,-2.183654792950019,-2.0452218662125743,-1.9647393700025861,-1.94655082185359,-1.9718243221249594,-1.9209827862223905,-1.8464959722787058,-1.8700485368292157,-1.935175010050977,-1.9108074460928803,-1.7816430421907674,-1.6154599261409117,-1.5272968994379759,-1.518135004958659,-1.6086666824995672,-1.7395159166692533,-1.7879829134815597,-1.7741576872863767,-1.7622686859576795
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184637777369825,0.8255370920573892,0.8377415482619257,0.8417258249643679,0.8413000240075801,0.8679545684581345,0.888785334461519,0.9000013638054553,0.928293136161152,0.9619913947406071,0.9818109378261594,0.9849888090362049,0.9834402415934999,0.9883856610152679,0.9952909177302275,0.9990338305499589,0.9986163811027424,0.9986005278593947,0.999948958452657,0.9996902063889568,0.9999978234258856,0.9977651189942014,0.9941966782076359,0.9964148923501501,0.9999986915658385,0.9983675561243421,0.99797662927405,0.9992791525462323,0.9999873718499153,0.9999808858667059
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745581298115163,0.564347862259998,0.5460669357466277,0.5399052098174774,0.5405684689332566,0.4966436016829912,0.45832371665246147,0.4358870784369738,0.3718492347122593,0.27307976205684176,0.18986121869649278,0.1726182089857226,0.18123269907640485,0.15196639463845918,0.09693291022001503,0.043947757811702355,0.052586342269283756,0.05288653665100779,0.010103488973942738,-0.024889581153669033,0.002086418819739442,0.06681891437674722,0.10757771628410108,0.08460119563480577,0.001617673208929543,-0.057115872385078426,-0.06358181676238431,-0.03796281452268394,-0.0050255487958241534,0.006182871601309718
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,0,2,0,3,0,0,2,0,3,1,0,3,0,0,0,2,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571434238285235,25.139638187221216,24.695821041228285,24.240747623828423,23.776648473738792,23.257882085143414,22.70527885997326,22.137956518409087,21.54168779361699,20.925784556594746,20.288042995007988,19.628879355928262,18.946280196089027,18.210492442071427,17.426693123350997,16.60019096458198,15.734319527896375,14.824646560232313,13.863218956234702,12.87255711167342,11.861264885700933,10.821998139022222,9.749407513556518,8.644065746167788,7.499982573372254,6.315305489742985,5.081422233913281,3.7973594792430667,2.4705918198537726,1.1025876249164503
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.692006953449658,-4.175952240643115,-4.561400363220744,-4.053770633009443,-3.9770074721646136,-4.055325436765569,-3.5727746962514466,-3.242773206100293,-3.3415551460485693,-2.6858628835139537,-2.4914115703552833,-2.2861199049598206,-2.971553668579831,-2.487303270607268,-1.8526685199633288,-1.7560074290437915,-1.6883344643337743,-1.9313490003301936,-1.8001610882223975,-1.534177634774366,-1.5743712429844114,-1.292785617601095,-1.1581192909468427,-0.9759493656614251,-1.6594455171869682,-0.9519014102684555,-0.8559168272044664,-0.8153229163707314,-0.895549538756502,-0.8520009028162634,-0.7394472735683464,301.3007804561612
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.088594930987036,3.5175170509541958,5.503866339170969,8.478959608102842,6.927260985051834,6.673317705788814,9.15731305903467,4.846659290850014,5.87194972776869,4.429125363469223,10.839910724909208,9.521105262288168,5.070646002098406,6.19721217554755,6.820533359780641,9.136073960809322,8.924997013353241,7.8546192052412644,8.615617598061105,8.367179604133867,7.603163590090555,5.780156710927652,10.411233288826761,6.5131844257351466,4.127510002710106,4.4971279245298295,7.27537069143652,7.332926552521336,6.627451172326109,6.639801680400916
Num_Collision,0
