,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.798599022841724,13.789071368842611,13.177545290284074,12.47487696762617,11.861711170546094,11.172128834027946,10.42759832843203,10.455506474838511,9.826369551168511,9.062192366186377,7.290387298081131
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.764313408517677,5.971542764998887,7.171958776382098,8.269190745180193,9.257191123580798,10.193264904839952,11.086306428081055,11.896675991673499,12.6802184219009,13.454600985557251,14.172494310786023
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.208790804280207,-8.550625196409475,-7.930193129274987,-7.2712654654722035,-6.56560423881339,-5.892386348580395,-5.288995854322687,-4.633502062117771,-3.9865010305962314,-3.4493600521357317,-3.2219776099120216
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8386925709797736,0.8664587914756029,0.8779213930048385,0.8632916903886795,0.8329749828953859,0.8229955035391916,0.823866027945747,0.7975521586764538,0.7862336993015836,0.8057123280048408,0.8803782496280265
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5446051518149067,0.499248598069777,0.47880479081191724,0.5047053172950097,0.5533106522293165,0.5680478863214548,0.566784586943662,0.6032499931127465,0.6179292597721417,0.5923070525504653,0.47427221885947773
Operations,1,3,3,1,2,0,3,3,3,1,0,0,1,2
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24802800229447,31.924295573847125,30.61952937276975,29.412744904597904,28.311670740489944,27.276588462494832,26.303662583017253,25.41501082569235,24.565976601507028,23.747518840828658,23.014731778522815
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-1.2142082396156701,-0.7431183228489822,-1.8058645482851285,-1.5830690856716756,-1.5054710317113784,-2.758992910904139,-2.5306810497230994,-2.819731585943287,-4.550127775340042,-5.595479632843616,-1011.2672129376941
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,9.69344622439665,4.198330960238295,11.064318185386018,9.179397392232989,6.358385014888776,11.220545816335386,8.610045118396732,4.791621023216138,10.726190058039577,9.61271122435794,24.742940260053746
Num_Collision,1
Num_Off_Road,0
