,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.288435372953037,13.258035916591172,12.811393443147713,12.23980320271269,12.05140452869341,11.581288826979472,10.905752334854315,10.251633844164049,9.591667750660589,9.360303580783109,9.416534116758417,9.69555375963214,9.983487430519435,10.535301617752326,11.05813395302435,10.85997683324198,11.039628289493018,11.3388108807944,11.830390827877851,12.473747980885838,12.765836817157048,13.168604075590036,13.693047341881869,13.91357960443025,13.768109362511776,13.427840667954941,13.609531823262333
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.9593361974491,8.065376152848705,9.210467037901529,10.32320127806063,11.356936545103872,12.329370878018178,13.291955297056584,14.24341375776997,15.177512318665567,16.098194029121036,17.030461378610923,17.986111506754927,18.96166253029719,19.974473210405485,21.04858607952379,22.134819421506208,23.217759150265668,24.331251564456522,25.48907193836712,26.698618721071643,27.955563686024828,29.25047479726471,30.594167506821435,31.97852205504277,33.36266893491508,34.72361143064088,36.0750199710246
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.7153223826418187,2.9806919832358805,2.360212124357526,1.7819867157163016,1.1493015249605836,0.47961760563955624,-0.09843051504216008,-0.556391620374808,-0.8852162178790736,-1.0946952854571448,-1.1873295266539545,-1.230001263032105,-1.3432893336246585,-1.5033527767005808,-1.6319881193098833,-1.7877987110278915,-1.9611672366853765,-2.051092948931528,-2.024505640144495,-1.8940816102759817,-1.7538515365180922,-1.6930815907419332,-1.7027721559181501,-1.6767448162228742,-1.6078727526769148,-1.6016456101021632,-1.620853790559725
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.7864988981695109,0.8188231826165809,0.8600937456555597,0.8743276822152314,0.8598302234980206,0.8403490814130953,0.8516637388709757,0.8804182989997719,0.9159413007445827,0.949357891852994,0.9775682632378023,0.991060207025259,0.9919236749109229,0.9902873969635246,0.9918919320038374,0.9904667830680164,0.9893128821442568,0.9952135303766452,0.9996234370395459,0.998747226794473,0.9965581436381074,0.9986745200275065,0.9999549535263135,0.9999320078680064,0.9994374556233652,0.9999209211953572,0.9999996857931215
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6175916799780784,-0.5740458131627243,-0.5101360099857578,-0.4853360733678689,-0.5105800493158187,-0.5420455897506842,-0.5240886145417686,-0.47419786881253295,-0.40131226444045026,-0.31419674278457904,-0.21061882800506432,-0.13341538910879325,-0.12683620599501444,-0.1390355041534595,-0.12708420525657305,-0.13775177544734246,-0.1458081658324517,-0.09772424957631685,-0.027440556139500312,0.05003975389976916,0.08289672097597928,0.05147040943910929,-0.0094916235802051,0.01166103087455176,0.03353762509621014,0.012575824260386283,-0.0007927254621001631
Operations,0,0,0,2,0,1,0,2,1,2,2,2,2,3,0,3,3,3,2,3,1,0,2,2,2,0,0,0,3,3,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.635300003720673,29.423376733843394,28.198999998078143,27.019294806931057,25.919287388453657,24.88766791468776,23.885290163146127,22.910367702702995,21.96412145418803,21.03787525514968,20.10377451406284,19.14746368862359,18.170150983941706,17.155799022903786,16.081445734804532,14.996356522085657,13.91692808179562,12.80669537253472,11.648665639232085,10.435525831498834,9.175726236896741,7.8800749744577665,6.536640459358365,5.152049571209287,3.767339291089743,2.4063891320347217,1.0551861172881447
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.071066246489845,-1.154806045299928,-1.3051211102435323,-2.5175431195683156,-1.9157310126644442,-2.2974126390083063,-3.008094158788987,-2.9732527930709036,-3.010083335069239,-2.8475056986340608,-2.715194706492433,-3.5701530417922784,-2.6982806237209513,-2.1720715291915447,-2.0031741944113124,-2.0242228722652316,-1.919425913333797,-1.5371463858335161,-1.4256440417816858,-1.3421612550379276,-1.718565400297206,-1.0367223425869678,-0.9362769272142399,-0.9635938928188708,-0.751498079137531,-0.9239307436641688,300.9710619209711
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,6.611893126748523,3.851936956348215,4.672641716608079,11.266292645451431,6.705825125997589,7.056109745118132,9.534850603622926,8.088185486994242,7.455575208605806,3.1050837723160054,2.182242956004459,11.413196164383233,8.645996865324955,5.609018899577015,6.587202417237288,8.071566288027887,8.145040718270224,5.371360645069763,6.211203168142042,6.9611598569919115,9.895356343135465,6.010779911322277,6.2800972069526075,7.605812720361376,5.526603511738138,7.785231335629885,8.579067752681258
Num_Collision,0
Num_Off_Road,0
