,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.999149395747411,15.064683623685374,14.561497003865318,14.629225310772908,14.871075357672845,14.881399251273113,14.681394964808533,14.802666454714936,14.784551808325904,14.383141924570237,14.448648071331554,14.46411012823885,14.770306209666272,14.437850494711036,14.640686686555485,14.341742065307182,14.516880097734354,14.207204121033483,14.371635123173704,14.050957558867106,14.210263612444205,13.786807982183472,13.966060966451641,14.084512153092993,14.32013549951846,14.734731614606792,15.063659130133338,15.167828728349216,14.825715876697252,14.893796616532958,15.027697874874853,14.913196220602277,14.927244665801828,14.937938771767293,14.967318048345309
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.13812069238729,13.64000952585411,15.123130482071671,16.57889918369403,18.053116974313586,19.533357644571044,20.985430987158338,22.40317688112856,23.819039879427937,25.23493677323253,26.640414010973995,28.025164190547972,29.400462504740705,30.770845162632668,32.11605639551164,33.46660556087804,34.7955970743081,36.13073241498047,37.44417359408471,38.76329896729892,40.060242844407476,41.377435376107165,42.70668157486769,44.06604567326969,45.46480358435921,46.90836476000919,48.391451364012624,49.89958443797441,51.394926497070045,52.87815065655285,54.37409536670465,55.871792696444096,57.358814433701845,58.852986375328776,60.34663884172816
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.945166720746258,10.896774597164374,10.848702175455031,10.759143713935819,10.694433071044578,10.530756107505479,10.255463235420132,9.861065474319537,9.423663109469183,9.074790420142497,8.751184354366249,8.334692297813428,7.838775136977285,7.327525390126287,6.771504350048494,6.234624589605959,5.66828318998333,5.127582524508554,4.560747906454486,4.020953456566383,3.4560966520411216,2.9833830822214527,2.6022277814642836,2.2521930588207373,2.012816303402706,1.8538727587079182,1.6915181485867872,1.578279709114555,1.450705319925524,1.428015638004546,1.4632903111942952,1.4159604677316937,1.3069458412424206,1.2791837254782668,1.3183384239058435
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998583545340897,0.9999110086292746,0.9995837028254879,0.998893277907097,0.9988582275617409,0.9958187407718804,0.9877762654901455,0.9726822668509578,0.962781173379169,0.9690937266175459,0.9718500001416605,0.9621764012898083,0.9492172000419303,0.9402023267907085,0.9310302818019789,0.928707018676631,0.924216976747439,0.9247082777574226,0.9216508149462609,0.9228796185248882,0.9201690395139188,0.9352808828300315,0.9521525562085128,0.9636568185634875,0.9794714940327034,0.9895478299603652,0.9932852366510471,0.9957827437107226,0.9964524882263377,0.9993404335184778,0.9999999999148749,0.9997152948711926,0.998549540200538,0.9996191841114265,0.9999846135560916
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.016830652642800318,-0.013340720444816701,-0.028851707846966286,-0.04703423595653471,-0.04777280850250886,-0.09135116598876299,-0.1558783157926127,-0.23214049141345872,-0.27028209742162074,-0.24669282322458685,-0.23560046100263599,-0.2724271880723246,-0.3146215300079731,-0.34061647743075774,-0.36494193287114557,-0.37081433826210636,-0.3818677518354016,-0.38067650445870893,-0.388020328473771,-0.3850885738519866,-0.3915213132385415,-0.3539063014594072,-0.3056231498195038,-0.26714328746217403,-0.2015827184491368,-0.14420503535151705,-0.11569113471253292,-0.0917427235694761,-0.08415722611600485,-0.03631388074966369,1.3047994462296898e-05,-0.023860620289600752,-0.05384065160540038,-0.027595049490917286,0.005547310255810967
Operations,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,3,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.87579434441816,49.391811332071086,47.92745921773951,46.48281424620991,45.02610045745192,43.54402643983688,42.06648250879278,40.59768541516882,39.122152925688546,37.66490831256238,36.223035694556756,34.78299608873657,33.33743513911257,31.895372920359634,30.472201108041126,29.050122983343243,27.648090500366493,26.24817408564484,24.871131083092646,23.497771911541104,22.15078575448388,20.799164667197896,19.44748212843914,18.071767498927272,16.6647031127155,15.216995757368025,13.730672913836655,12.22108883006615,10.725073526122156,9.241875491432832,7.745916034948865,6.248300024644011,4.763334177764951,3.271476153577904,1.778241988112652
Step_Reward,-4.545982704664884,-2.8537263543818314,-1.669320733175062,-1.2474734742282387,-3.640271082325622,-1.1278685303757823,-1.3471818070668848,-2.0963038315878846,-1.095256346176578,-2.1909073815161593,-1.9332802648686407,-1.1062827947368272,-0.32478107727677163,-0.015235157893920048,-0.03531485711706406,-5.172436871341772,-2.8943110045104703,-3.5524512766062024,-0.5740735959448653,-1.447820475000709,-0.9754334350429295,-2.4945308302846443,-1.0743874940304887,-1.7357593038245414,-1.6004547422698479,-1.5154209408375965,-1.8516200542065757,-1.514275504591235,-2.0309121427578214,-0.7708661509781782,-0.6702125365297156,-0.2953351768407648,-3.4689606007005738,-0.345488622897812,-2.451235679516514,-1.6543688836530182,-0.2718011616605145,-3.1567497609194604,-1.655133616057375,-1.2722842182956269,-1.4773274637845875,299.8374943119623
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,7.041508078258927,5.747608547773213,7.193876697459244,6.878729924375829,5.83803855574821,4.516391922328511,2.908283062215827,1.9166740966063152,11.138721659518154,8.126388982698767,8.931312989632932,5.023201638877593,6.351458046007331,5.655279600146799,7.564213305374738,5.676703818091609,6.5314086683601404,6.32286698334053,6.141240686483398,6.559813945756776,6.040625908940343,6.732393873621916,4.811482884900018,4.660082151727073,3.5990056437096976,8.6346744047367,4.308008592388205,7.5770314121086635,6.6044930602652725,4.258848026851769,8.441980593399343,6.644521878169636,6.113116882060362,6.399389442208403,5.9780259675543155
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
