,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.806546069383024,7.582441427457442,7.876794078027559,8.27483639882993,8.54317987526048,9.228760061928275,9.098659950996662,9.58375881514576,10.118163758778659,10.335195276466836,10.897511834891041,11.424737039443764,12.000285989683816,12.69530233746151,13.352715493254902,13.632759705333001,14.35977685117221,14.960696235939743,14.732842317355525,14.90234554275219,14.984189944605184,15.189852831110644,14.81106064147899,14.859523151000406,14.937034081621578,14.87926592588465,14.881499165693592,14.712628985966228,14.76753666593041,14.849626210325848,14.908971439468969,14.856799584415308,14.826371154517552,14.74718225414678,14.794904872036353
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.966233463987678,18.72670428303363,19.49284201211463,20.275732950078172,21.089008709784473,21.95472828148053,22.84647519977427,23.742475077773033,24.688767787191544,25.68547835689325,26.725712769617775,27.804347589930426,28.920504344704877,30.103204667874593,31.33002959579006,32.603731398365994,33.9264382760523,35.30284447937844,36.71501265693382,38.15503795888972,39.632179537059606,41.133684878516036,42.632440263413635,44.10418158471097,45.592868621991165,47.08246311308448,48.56644578657446,50.04733101148473,51.51922853573471,53.00101826861074,54.485407588334155,55.97522461381602,57.45693360451815,58.93671765707504,60.40996515336027
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.678814205489998,-4.570193370433514,-4.473855173539892,-4.2765102646438535,-4.046192146127982,-3.852264033275005,-3.6377992817901523,-3.3704476596671116,-3.0924026448968744,-2.859067175828802,-2.6522481526527333,-2.3573975563589666,-1.9932339328887088,-1.6301827653876058,-1.1892298849268474,-0.7312869768923234,-0.27600753993012056,0.24457993548465704,0.7001342858397931,1.0451919306262392,1.2728754304422265,1.3818535087607795,1.5071781306990435,1.6736275069767312,1.7502348912658106,1.7101517972803,1.6060465803957247,1.5814713305867703,1.6254003520742466,1.5941416961297694,1.4968984828275118,1.4782832267122108,1.5275245636177308,1.499237750903891,1.4055632625136867
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9994864733358406,0.9972001266392854,0.9952772255498646,0.9868389121520358,0.97807481712052,0.9770856252482669,0.9744516727051419,0.9671519449960648,0.9638037606435528,0.9696806400749629,0.9753806423411734,0.9694225129369707,0.9603107546662352,0.9575868461279796,0.9474938955514662,0.9447815221509261,0.9447101352698033,0.9393758175755323,0.9488385686254106,0.9661993252365149,0.9827720654919824,0.9939960765560228,0.9954233466751928,0.994539852901592,0.9977772644077783,0.9999966124641048,0.9991261689360282,0.9997528122380483,0.9999512756948162,0.999909322519598,0.9989724482482983,0.9997858715074465,0.9999220540304673,0.9999370166679693,0.9990688186424092
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,0.03204355814643473,0.07477905743316927,0.09707339646764111,0.16170640513778825,0.20825381656685502,0.21284661362869564,0.22459727861697487,0.25419896791751295,0.2666126609321942,0.24437564580745397,0.22052800852980084,0.24539761900020315,0.27893234748297985,0.28814481102853323,0.31977385429816996,0.327700893197103,0.3279066335384356,0.34288930189537875,0.3157615725335843,0.2577961673735731,0.18482171757838095,0.10941572003708261,0.09556338678572895,0.10435746734412338,0.06663730660021118,0.00260289460315198,-0.041795915436979796,-0.022233182905596775,0.009871486023370164,-0.013466504312502174,-0.04532160236356297,-0.02069326301228615,0.0124854260436442,-0.01122331043682385,-0.04314505320962138
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,3,1,3,3,0,3,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.57709572058388,43.80891280775526,43.03680585546765,42.23429417850196,41.397468212016314,40.51373910293965,39.601710212637656,38.67907877387648,37.70584260771207,36.68845087064619,35.6312223822414,34.52622592292534,33.37757288483625,32.16461890350013,30.902877080906478,29.596758691440613,28.246345333687756,26.844233417051402,25.416051630625585,23.96838073806586,22.488518010010832,20.986425763395125,19.487643619115477,18.01720628828298,16.529858214028863,15.039787052447686,13.554452491765142,12.07338482849878,10.602222451971517,9.120120867947646,7.634736456483432,6.144840476982762,4.663710782910557,3.183663115169672,1.7106121127715044
Step_Reward,-8.137037144973563,-6.0910611349514365,-6.1632907936392325,-7.459496719424289,-9.126012764992392,-8.78298390882549,-8.957587696697647,-9.180961485404163,-9.040984693028527,-9.201128262935107,-9.32777566494217,-9.433873757692607,-4.977429526508589,-7.854773339969043,-7.0615320834580375,-6.538834418466831,-7.46965718551812,-6.883794774185815,-7.79961346174205,-6.081921830666901,-6.428615578790301,-9.733533640553139,-7.316003155358841,-5.503202243716252,-5.749589179918902,-7.085009238001515,-7.3539204644250695,-8.988990277573203,-7.974099526525206,-7.933319592581265,-7.44315208584098,-7.343907381577006,-8.61667898857031,-9.02617965588903,-7.235719434182911,-6.891368534162028,-5.243373240598587,-5.196778230467681,-5.298595374108315,-9.816456903711034,-5.466417365328645,-5.919095526152988,-5.175128044589333,-7.243070317560191,-5.472871162757116,-4.130998332777283,-5.190866519318508,-4.542876391513247,-5.1092233389366974,-4.518245384966564,-5.140491606362339,300.4671381742368
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,7.00673864469775,8.079231069146479,5.884052715646441,6.303255145019803,10.355516504734698,7.304180169688172,4.487770758469275,4.861358101882198,6.822077821778289,7.107851471757078,9.028866302572325,7.767025313749596,7.685284764769686,7.105738654245243,6.9816413540343945,8.524399955689207,9.075455437557528,7.006157665569701,6.636059675842874,3.3165515027199874,1.5513130052880273,3.933559590577084,10.365929246486752,4.393310949381645,5.364442619943247,2.769563004910538,9.166978507606085,7.045381166519623,5.120728961016572,6.695375037832018,5.818438763683721,6.601028461456627,5.775306575473404,6.628512207005971,5.7851089483504285
Num_Collision,0
