,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,10.842691781100246,10.668756583447585,10.622918442123282,10.77613839567346,11.084846402503928,11.499714174070633,12.100663449625904,12.571295758835088,12.947145629307636,13.283402087208897,13.842733992197758,14.399139895173024,14.873563590733324,15.182479936031157,15.225765756273239,14.85652811803055,14.482700030367315
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.905951706951653,16.901245659808534,17.923969254867814,18.97758325745032,20.069479722839677,21.199791799745835,22.37977265491821,23.611412967533774,24.88642870615509,26.19602415526401,27.5528073771765,28.96390281365179,30.42517189666758,31.925272077267437,33.45056633322286,34.95146110195677,36.41742968640315
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.068144990858786,-1.47051125363249,-1.7623418799775767,-1.9370460920366004,-1.988247548779494,-1.9515754072810334,-1.9492757240518535,-1.8973384603934143,-1.776123904038983,-1.7230287535298843,-1.7347598305894631,-1.6891019186748715,-1.5622743218817807,-1.4951185727417629,-1.4955794551188495,-1.4315435650554629,-1.3766358458082137
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8724885900683935,0.9046608278823349,0.9388867871030636,0.9688976765488394,0.9902789954705483,0.9988774389215249,0.9997782569691598,0.9998345583240039,0.998106430772114,0.9990997773450443,0.9999990711288997,0.9997136663871182,0.9980760566081476,0.9990078217803607,0.9999275224641192,0.9994271938985735,0.9994124372038534
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48863448527551423,-0.4261323579537799,-0.3442260899514832,-0.24746169881066543,-0.1390953310857042,-0.04736942065906276,-0.021057941297967644,0.01818944696916459,0.06151059137539829,0.04242210401527691,0.0013629898523926653,0.023928753390546773,0.062001493736278245,0.044535065079765936,0.012039510736258934,0.03384204627417259,0.03427506910647804
Operations,0,0,0,0,0,2,3,3,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.230711144386962,20.229168779048997,19.20671684252562,18.15554553472175,17.064937394743986,15.934087315263769,14.754362075773063,13.521856585335943,12.244838000440714,10.934667980668875,9.578140672730031,8.166583276303232,6.704934236965014,5.205784557917827,3.6809150707950757,2.1850421736803223,0.7467583258305956
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2864109316615395,-2.28639774888489,-2.7725179501748904,-3.0355068232112608,-2.8011948861834726,-2.710887990165081,-2.535002088459912,-2.315248937950625,-2.71402430202569,-2.1407956139118314,-1.7956728459449574,-1.6380641962974805,-1.4077352622118235,-1.2309256317073993,-1.3060670150064424,-0.8923619615401766,-0.8283449046571789,-0.643924519603333,-0.6195918530268716,301.32882663377853
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,8.350213042360437,3.857627932469447,2.266232348998018,2.21530882209801,3.177921770452774,9.960630853201986,8.235876819451253,7.280960161875629,7.5497974432407835,6.9324840228918285,6.759748681148862,8.528398948712963,6.2648207889039575,6.923253543174811,4.4930785526787345,4.814683151465035,6.198145589573586
Num_Collision,0
Num_Off_Road,0
