,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.709180598270379,6.598661915153728,6.460030838010461,6.496970593648915,6.435053874562855,6.455333882974008,6.280634335155017,6.299600309172109,6.2417360710843885,6.324979710849308,6.5794825706013045,6.782786182115383,7.169160817393579,7.384450314197142,7.9165869304947325,8.378485891712817,8.977608026369388,9.6421012750635,10.331490635417511,11.016697253668367,11.679390588746424,12.300371149120483,12.77838691055518,13.14744594663824,13.581788109499257,14.097516692559804,14.158508306024881,14.339337215058046
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.51393011647675,12.031473045741787,12.586883866966845,13.157080367687964,13.718438510733488,14.302603833005163,14.89768588967678,15.498216869870506,16.101971914542894,16.72630741968133,17.371237425925667,18.031037882987054,18.697716551683822,19.40318924875996,20.153203120414773,20.967241965797385,21.831373067888727,22.754434527252748,23.744684650159765,24.809201151407002,25.944236359641767,27.14486090608074,28.39933514865296,29.69645832209018,31.0335793986954,32.41528144536319,33.81792613357585,35.2323912391196
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.504765637251966,-4.086970071907869,-3.744562841861315,-3.4319081182237987,-3.1097075323469396,-2.837655861368819,-2.612845456669307,-2.4233411745855196,-2.2548629701463727,-2.187497592396879,-2.1527247656258957,-2.039821939769173,-1.8406332730372756,-1.6495584355164583,-1.5366964095211617,-1.5065746730588137,-1.578656750346634,-1.7061585453116943,-1.8460326988244344,-1.9391409402953288,-1.991487006164813,-2.0061406874890544,-1.9773384762146173,-1.955751972027128,-1.9628628700142894,-1.8758157418650254,-1.6846351835296218,-1.5005705166277294
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8365809695608534,0.8172375818583834,0.831761878985761,0.8475203208513729,0.8560855035918911,0.8751988667326523,0.8999260840457796,0.9202104216053965,0.9377418346588364,0.9644997968061524,0.9812905097859791,0.9825932589210994,0.9743885674972415,0.9715193519531521,0.9798580936754676,0.9917162149093214,0.9994464763947676,0.9988936480236495,0.9958117485408615,0.996155533556629,0.9979392270937446,0.9994231250134972,0.99999999567144,0.9999747928815018,0.9999975885984259,0.9990827381614807,0.9947556507316192,0.9932504414636117
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5478433000125332,0.5763009064701027,0.555132575756527,0.5307629468453746,0.5168342195905938,0.48376331368746955,0.43604247872658985,0.3914240411226915,0.3473330556262669,0.26408358896548423,0.19253294628185944,0.18576998552730029,0.2248708952503051,0.23696022615731818,0.19969505817290154,0.12844823504403896,0.03326771441027012,-0.04702637491882009,-0.09142735623429148,-0.08760224291938926,-0.06416618289675423,-0.03396199623484617,9.304364450355413e-05,0.0071002536291018105,0.002196086822834649,0.04282151687829379,0.10227998502890448,0.11598948457657884
Operations,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,0,2,3,3,3,2,0,3,0,3,2,3,2,3,3,3,0,0,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.78023854980606,25.22144078779385,24.636633278559888,24.042811047190508,23.46018815352792,22.860923161502267,22.255373432480805,21.647446317723546,21.038222612008877,20.412148939619833,19.7664919276329,19.104025682714045,18.433854113862434,17.726880025791626,16.976914903340422,16.16302804439487,15.298641820182144,14.375957439349405,13.38757629683429,12.325465542723927,11.19261230874884,9.993395468155391,8.738815312854399,7.442049539127206,6.107209969408786,4.722779411839717,3.3131550538634413,1.9002118912199515
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.635400646902201,-3.5868724360847892,-3.734826290069851,-4.062852729936851,-3.955174162132998,-3.7146957528780717,-3.3962186405002823,-3.1778068224703793,-2.9341488909980287,-2.6599978049997306,-2.4011775509857305,-2.859655059535628,-2.4755928790064914,-1.9095302012250301,-2.096375103414128,-1.7686513926082696,-1.5199160900995827,-1.3740000365907643,-1.4388881421248279,-1.7645600376809334,-1.2731484763084175,-0.9435775675000366,-0.8387503152099289,-0.7454198446990077,-1.071179384315292,-0.7985235972651004,-0.7200559336865284,-0.5903756420237243,300.9223841813103
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,8.612136914299748,6.3510612414051515,7.7000817784319295,6.802083556740762,5.90777456528224,1.6323020859551285,6.735772793978718,6.936280318413279,6.400147945965456,5.169215052138322,10.078476343715844,9.127664827812763,4.8716860177438965,8.685180191792536,7.494645173925095,6.467575669449451,5.996057278978973,7.824717871350811,10.487954738137145,8.662017096731145,6.748494226185766,6.232349882190574,4.787557118607312,8.836379324532365,7.3096594292970565,7.044372678897833,1.2126578395223366,9.429713224727827
Num_Collision,0
Num_Off_Road,0
