,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447374746258713,7.815689434822035,6.956964388890051,6.245085180901673,5.546671262033065,5.572573446915283,4.9925543085356,5.146518088374229,5.405273494716409,5.752856756354478,6.172133247487211,6.652142641396175,7.175584131605875,7.736938285826965,8.326807416867753,8.940438572612644,9.57326857560859,10.22066344196762,10.87991416694632,11.463748673442401,11.9313701686029,12.266469895495712,12.399688776062797,12.767057498725123,12.255542187058492,12.071132786028377,12.610368069862462,12.28559294140206,12.568742396161642,12.93257303465227,13.29433994957013,13.420633915968132,13.663863411495107,14.190889189726015,14.658727853458501,14.672075988881492,15.058429012399177,14.893357103824348,15.022897129328218,14.607615950660435,14.733644344374587,14.823134826524592,14.930693530613796,14.40539827933565,13.891834857582984,13.82644926101491,13.976022858377506,13.536043273341365,13.66383787016368,13.979419437412256,13.707684507082586,13.23692218369003,13.372649034963896,13.591287041895644,13.856460668769206,13.669138962745617,13.316428871583867,13.497970601706772,13.736033312528535,14.023194043405532,14.355795068893261,14.737116473429662,15.03484590726062,14.705513147777038,14.860956336226204,14.717271362994653,14.8020793206307,14.796952516987265,14.791035782492411,14.694922282839613,14.696642210594442,14.73593083839285,14.76793032543145
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.13075486090083,16.927205581244653,17.66115621223305,18.303089177000775,18.87533450798906,19.408669145316335,19.924134097035434,20.42232650166042,20.93710629568807,21.477992965905777,22.052713589104663,22.672821410743072,23.345229887091502,24.07008138426175,24.850316682838226,25.689697053767475,26.589847458420174,27.552568305660166,28.579204131440193,29.655317441344135,30.751494631533973,31.839297849189602,32.8904605300649,33.91119092821738,34.95395809852106,36.01029696092181,37.10757405278013,38.22196045997752,39.37324516010702,40.573530296374294,41.79592437675016,43.06891739219327,44.3885159215605,45.75846261009344,47.17555994310585,48.6274823957832,50.109732555819576,51.60978165206516,53.10449375810614,54.58576500953846,56.049966355901205,57.528762449848664,59.01399512305137,60.485252005056736,61.89665285942616,63.28055080346285,64.6663888997177,66.04557204473289,67.40315480083414,68.78351636875571,70.17024856783108,71.51631486982937,72.84486916384886,74.19246253072218,75.56238147217991,76.93953796795316,78.28696775950537,79.62833121825254,80.98898400654645,82.37761413818002,83.79601596553309,85.24887375555612,86.73791162374444,88.22947466867095,89.7047253718769,91.18622391745158,92.65978793151046,94.14133084752947,95.61731330772474,97.09320406046436,98.55999113384631,100.03229167729506,101.50499617636005
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563645718125,-12.068619473976462,-11.977880581272409,-11.845043381809967,-11.708044900497862,-11.554175681001462,-11.445060340245007,-11.349541441771,-11.231660244165461,-11.092209955159992,-10.930380858162883,-10.763429085971456,-10.598108216252038,-10.418301249978105,-10.222488689974433,-10.014908492168775,-9.793359185895694,-9.55816930867229,-9.309154410222352,-9.005563709754814,-8.592331653201045,-8.06126880974243,-7.415026785642709,-6.677310777437375,-5.982183149518249,-5.383143747111232,-4.816184812144999,-4.254033148942448,-3.794167019449984,-3.3520945891214624,-2.870167726893983,-2.466332423331374,-2.1658483363032195,-1.9178941385994137,-1.6239620978469844,-1.4169767217900127,-1.324089793803312,-1.2788007812424227,-1.2953592850959974,-1.2295466347369155,-1.1383055320193471,-1.1419915661581472,-1.221924401911164,-1.2321124507384098,-1.192128845383556,-1.2375820322435198,-1.3497519520752876,-1.3861442542966158,-1.3609667627918507,-1.412842800362394,-1.4812358282217883,-1.5102006854926981,-1.560163504341351,-1.5122905882503748,-1.4038637599189705,-1.3760921178471146,-1.4075758766806843,-1.3833937960760927,-1.3070197232830647,-1.3143938837624307,-1.3941927376835044,-1.4065215220083132,-1.3486169639864227,-1.3654738650173162,-1.4473464610707285,-1.451756824388329,-1.3898421348672754,-1.4056945821450648,-1.487151539784545,-1.4894595034831208,-1.4263296673784622,-1.4420607908481002,-1.5161943405110525
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804021646159428,0.9814152220344242,0.9838263128207536,0.9811423954577987,0.975335318688814,0.9704389643684328,0.9730784983253843,0.9757872728697076,0.9754155230622101,0.9732171999059686,0.9697919652887662,0.9685039320986798,0.9695979451247863,0.9699999418272861,0.9700748675502783,0.970498158587588,0.9708452789544465,0.9712673606579967,0.971670322587898,0.9662589885649211,0.9496468194023648,0.9211890996962815,0.8807103536456091,0.8406437852253623,0.8379157212564591,0.8588414906282471,0.8758002034199617,0.8878471996829078,0.9144633700363015,0.9281979951611071,0.9304472658781268,0.9461490162447,0.966401228963804,0.9777821719147908,0.9805145218999555,0.9901655486401554,0.9965171142735816,0.9989826108812068,0.9999390558561574,0.9993543431715433,0.9987662282583496,0.9999183928024785,0.9995807299052298,0.9999320908613303,0.999936670282304,0.9998164555051829,0.9984470482216035,0.9994032819965315,0.9999931654570445,0.9996155441048159,0.9992837326261611,0.9995395211955125,0.9994902004248296,0.99992521561007,0.9986918593922155,0.9995880446436558,0.999998326726119,0.9999109867693133,0.9993011198612929,0.9999698310597228,0.9995140431504984,0.9999218915399158,0.9998098796609383,0.999992641721295,0.9993718881852571,0.9999382953162396,0.9997718726147045,0.999996415034662,0.9993973832090706,0.9999495625497696,0.9997519538707537,0.9999974139415961,0.9995195314792154
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.1970065877486687,0.19189622705806836,0.17912505743619647,0.19328631569599686,0.22072837633206513,0.24134667272519778,0.23047393799910476,0.2187217367009938,0.22037367667050237,0.22988754165283953,0.24393348286234176,0.24899826005294856,0.24470354474300515,0.2431051477345996,0.24280599528699895,0.24110853194796084,0.23970699683543428,0.23799099588103936,0.2363403990051855,0.257572450035899,0.3133223873248963,0.38911520479255807,0.47365522585676817,0.5415884289402563,0.5457996372949216,0.5122414410953594,0.4826738067158335,0.4601384031084765,0.4046686852992833,0.3720866589638781,0.3664258252633382,0.3237314304468849,0.2570382552408284,0.2096235298948916,0.19644661448673967,0.13990063004196984,0.08338849416948048,0.04509704155449016,0.01104013466840867,0.03592905209121756,0.049659050439878394,0.012775278286920483,-0.0289545229994891,-0.011653912033665444,0.01125412923058692,-0.019158687352021114,-0.05570899296852327,-0.03454098919488741,-0.00369716637439448,-0.027726593444434063,-0.03784206269123015,-0.03034378961576192,-0.031927092801162335,0.012229602902590833,0.05113286598381983,0.028700888583330267,-0.001829356433857083,0.013342358787637088,0.03738009957137573,0.0077676875831494,-0.031171742731896056,-0.012498432671213812,0.01949883412874077,-0.003836209491896755,-0.03543767917110059,-0.011108805518721773,0.02135890279221324,-0.0026776702231947383,-0.03471124363750314,-0.01004352311315302,0.022271747385656758,-0.0022742273677020777,-0.030995260792093676
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206022132204,85.88476124862648,85.14522339425291,84.49179276834204,83.90704649054031,83.35892168235367,82.83403054484153,82.32794962712917,81.8027325119157,81.24906317832068,80.65922412656592,80.02381736416535,79.33675797668025,78.5960363571354,77.79859228721183,76.94120437015681,76.02204252106621,75.03939318700442,73.99194281236355,72.88984962305602,71.75725856587991,70.62310356314178,69.51800622807352,68.44057314737499,67.35033313821322,66.25797803996439,65.13072019725259,63.99056210053242,62.82140608426096,61.60658438018324,60.37134840656239,59.09023733690472,57.76621744061968,56.39367738489749,54.97479036684004,53.5225116595459,52.04036024519607,50.540425574928676,49.045673139160435,47.56463336967649,46.10092368564397,44.622133709358906,43.13648019731209,41.66519171815531,40.254018944471994,38.869898433934225,37.48368165520949,36.10444310282621,34.74689908778168,33.366479485038944,31.979792724308805,30.633794597536323,29.305431979681213,27.95766443832918,26.587620934409944,25.21050444495842,23.8630325539282,22.52170210928722,21.161342926716202,19.77269328446937,18.354004646767866,16.90113061083554,15.412275182063892,13.920649558311469,12.445286524010045,10.963800025112604,9.490273677912741,8.008687821283658,6.5329676822535365,5.057189389815125,3.590002219723469,2.1177637326095984,0.6512944469228087
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119096700084157,-1.1927010273044374,-1.260462145626434,-1.3465693740891282,-1.4152537221982726,-1.4518751918133574,-1.4751088624878435,-1.4939190822876611,-1.474782884786535,-1.4463306664049753,-1.4101609482452346,-1.3645932375994363,-1.3129406125148932,-1.2592783804551573,-1.2025559300764286,-1.1426120829449786,-1.0808381509094005,-1.0173506659382099,-0.9525496253591257,-0.8979068106924757,-0.8674089428239,-0.8658449972618598,-0.8949026649317346,-0.922566919301488,-0.9097599908382108,-0.9076449017511692,-0.8727421572882008,-0.8598419032798361,-0.8308439837285277,-0.785178295922293,-0.7647640263791473,-0.7188889303423309,-0.6759801037149487,-0.6274599442778168,-0.581112981942546,-0.5477212927058659,-0.5178485856501638,-0.5000653297326139,-0.5052475642317589,-0.5189602305160648,-0.5362903159674772,-0.5212100237149286,-0.5143464879531834,-0.528711520843224,-0.5888272263166812,-0.6158794894622304,-0.6137832212752627,-0.6207614476167223,-0.6424559849554683,-0.6195803972572662,-0.6133132392698606,-0.6540018732275179,-0.6716373821448904,-0.6522324586479655,-0.6299564960807622,-0.6228835105484798,-0.6525281089697792,-0.6586695553590189,-0.6396408174289832,-0.6113503577531674,-0.5813113622984964,-0.5471259640676749,-0.5111445712283516,-0.508374376247577,-0.5246369656985745,-0.5185135011025608,-0.5264736528001368,-0.5184141433709168,-0.5242798609698784,-0.5242217075615887,-0.5328128299083437,-0.5277615128861295,301.4664692856868
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.33999805186649,7.23607065208433,9.5726258102673,7.218937460430545,7.211048618041568,0.2595670376607514,8.15154335847584,3.2134350475573785,3.115047075509108,3.5768617361692447,4.214325266531055,5.387517721080957,5.297949814477178,5.7213504464258484,5.904076263320573,6.138222008589668,6.3306561970324715,6.475390481971651,6.593526973319539,8.40985297203669,6.019331561449537,3.8073819573426695,1.4547233305289267,8.35868977473396,9.892404488040595,4.9757980614423785,8.377230181065832,6.183342375353535,4.733121227518603,10.573008117317073,4.9142417097269195,4.493250079468906,3.395939831279441,10.251219017776803,4.8841919581127975,5.93961755616835,5.223416466652757,4.916278170697095,7.801849807068788,7.767317591650649,8.654727478527795,5.211668909592152,6.011637412861705,8.565887536353813,7.864802183554163,6.049411502211615,6.184374922140145,8.007571916322394,5.443115730013305,7.306058619369489,9.381574390485305,7.1877937214453285,6.358093058898798,5.339089127072104,8.036211067949601,7.5549637960021,5.584754332278042,7.460438148877125,6.601075933607961,6.708914108040131,6.356787999985655,7.9664404717867745,5.719214714907925,7.454982809585737,5.749094343574606,6.7782066090602315,5.816355488928987,6.622002094902243,5.875959203669472,6.616979518134559,5.882096763157836,6.6161523379586455,6.52704227962334
Num_Collision,0
