,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317489472836,14.826017164017157,15.035748922628304,15.012944193107296,15.182156750922445,14.75626425678402,14.7753779253342,14.885514034451399,14.470452939824119,13.709347985866593,12.889051445089258,12.449769438973327,12.381272116479934,12.382806217772368,12.349053272463072,12.52797343165039,12.748233129833933,13.194584727799281,13.739666740614593,13.967628113014834,14.493257768564204,15.030301149656102,15.242403113936096,14.915953640007178,14.92679669646202,15.09015689380924,14.968855990264768,14.50092448006555,14.393689676346996,14.564095482531304,14.80284410473014,15.063163070732534,14.871449031129858,15.015497985558556,15.053774059234442,15.113562578865125,14.783958686602285,14.853581364529516,14.95097540266624,15.04936078717027,14.900893900907212,14.955056220114546,14.978918014703913,15.00105098689816,14.92384597777341,14.912459506734013,14.897920580259617,14.940329766961742,14.95230020270546,14.971131561285954,14.91445291485956,14.92104139918675,14.923005890213055,14.950693468664268,14.925168447820099,14.936113872638634,14.92398895987222,14.943928791813196
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676384135,19.261586816404424,20.725941053682597,22.196009049473982,23.679282291885524,25.13968031898043,26.587603881226656,28.040640926419943,29.49616991027095,30.900008105066764,32.22827240445957,33.48805607935428,34.713934798442565,35.94657887279111,37.183259535180106,38.4217166786906,39.680709569473336,40.97010751952947,42.30411090683513,43.680885879576834,45.094730312423074,46.562664735364486,48.05653492601018,49.55447870574211,51.043062269786724,52.54308551688625,54.046369794200864,55.52011878023484,56.962539961479536,58.40711078726616,59.875478382129565,61.36913693809339,62.86891291954404,64.358877664972,65.8633403823974,67.37050349474629,68.86635207269228,70.34458403494433,71.83572641850274,73.33373716891259,74.83356154833136,76.32367258903552,77.82172219390065,79.317660315064,80.81554876945604,82.30453192985587,83.79621866807187,85.28503429908801,86.78101614353162,88.27482370784458,89.77053742959232,91.25886318628125,92.75233476696226,94.24365936829122,95.73881802538197,97.22857553551154,98.7229191334241,100.21384076906776
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.015806090159291,-7.691543507702006,-7.404986214791694,-7.087949881760984,-6.793307609091154,-6.474592429625114,-6.199410789508691,-5.892708929763739,-5.683921805096932,-5.584807114939154,-5.583065513519692,-5.680115400932383,-5.860454458113617,-5.983932305525729,-6.0081283881322625,-5.918793367905043,-5.783723972043296,-5.663564190308835,-5.465245512088336,-5.314038251456338,-5.192761287952363,-5.007895355381909,-4.745486561715217,-4.556589802875232,-4.475988977086759,-4.482505227601298,-4.426514254077493,-4.351545833617009,-4.372865060984007,-4.471048260823435,-4.502245041978341,-4.4674251083413115,-4.509816996959384,-4.618701409987273,-4.6509483008918595,-4.616507879985806,-4.660787779847979,-4.752051738099528,-4.754773718105367,-4.6835791667606195,-4.684880720817854,-4.750443018679155,-4.7367331174698855,-4.6564085830728335,-4.654624857270408,-4.718316488828889,-4.702942457327156,-4.6212851622613025,-4.617936571857566,-4.680701989150863,-4.664723000494158,-4.582969289439067,-4.580041879910075,-4.64332099610776,-4.628099726143955,-4.547044881941375,-4.54483370808574,-4.608755527609431
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.9765904947319533,0.9770838561337464,0.9794006265345039,0.9787725837826917,0.9795251862883878,0.9785284598859763,0.9805722401182321,0.9797488986294918,0.9871882743005105,0.9948339812284,0.9992379549503198,0.9995115918803009,0.9953351354994039,0.9954455128178183,0.9988025475772326,0.9997177720278904,0.9975765197167583,0.9964067058703397,0.9924902977645104,0.9941243656499744,0.9975551779715751,0.99411367354715,0.9888283782289351,0.991505511848865,0.996984652630285,0.9996821645388697,0.9993317828057282,0.9990939096883371,0.9999956410818174,0.9991656171590763,0.9996895432447443,0.9999882055903632,0.999798985894425,0.9986110568912349,0.9995823648379538,0.9999952287747603,0.9997691200863058,0.9989957211867594,0.9999069720369516,0.9996944579801853,0.9999889258077155,0.9996846293187904,0.9999998625126613,0.999446323203383,0.9999588765011642,0.9997414747288934,0.9999979123210777,0.9994057339400458,0.9999482266161032,0.9997593629608269,0.9999965949581925,0.9993979320967921,0.999948954695555,0.9997534469457795,0.9999976177702266,0.9994140866234493,0.9999537433247759,0.9997434316617344
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696315832922,0.21285473469671382,0.2019267509366239,0.20494933333717816,0.20132165662615406,0.20611174928465223,0.19615830828571165,0.2002301067129963,0.15955974142489737,0.10151526876904492,0.039032158365926495,-0.03125024314956406,-0.09647781112972725,-0.09533221391990616,-0.048923112669064045,0.023756605220252695,0.06957792257462142,0.08469755897673929,0.12232337815525537,0.10824391724728008,0.06988323763320531,0.10834206969866557,0.1490585066647796,0.13006467611661549,0.07759898465617954,0.025210511753636772,0.036551167892763005,0.04256007076677438,0.0029525950221928224,-0.04084200640421862,-0.024916202100530548,0.004856817905334675,-0.020049633524818224,-0.0526873519411528,-0.02889802597001727,0.00308908201811731,-0.021487357256158274,-0.044805681007506225,-0.013639914658640149,0.024718225739391964,0.004706193996352254,-0.02511258456934548,0.0005243802614693967,0.033272316349164055,0.009068919810501607,-0.022737275714064944,0.0020433681719634026,0.03446997197211257,0.010175661517090985,-0.02193663994693651,0.002609611469300988,0.03469543659699104,0.010103860809947011,-0.022204623843524555,0.0021827628986817445,0.03422694053836193,0.009618274833264063,-0.022651067286529863
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820331791,82.94508089584454,81.4714668929916,79.99188436981275,78.50063940391739,77.03250079344646,75.57877221475704,74.12017983278596,72.66152753893212,71.25643832684258,69.92827274042035,68.67003067873422,67.44735911368375,66.21734280199514,64.9814374127427,63.74139127136659,62.48001358728364,61.188685958613796,59.851768866029886,58.473157396897776,57.0580794619535,55.588641486485905,54.093590705260674,52.59556020991651,51.10715075259452,49.60711489226289,48.10403651283462,46.63068130835186,45.188161497922465,43.74315642628024,42.27469562348095,40.781164082512824,39.28125175968384,37.791116330806155,36.286661622176204,34.77949107915223,33.2836595911617,31.805659687699997,30.314541075704724,28.81631398929993,27.316495567387648,25.82662129262402,24.32852384268872,22.83235346304761,21.334463964114654,19.845676832347344,18.353936584181472,16.864959637887782,15.368979211552743,13.875278057010602,12.379516942070767,10.89121452674157,9.397770169032912,7.906353268401208,6.411175692114609,4.922048593421439,3.4280315331151097,1.936227963734143
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890584266635,-0.5258226925266314,-0.5263859971470595,-0.5204174768211374,-0.5087550341046523,-0.5867434652246564,-0.6178075528485572,-0.7115865005682802,-0.5413477061461549,-0.5949107879104645,-0.6718344135777699,-0.7417579383138673,-0.7773284349495242,-0.7699836883113989,-0.7640946107475628,-0.7599538586238808,-0.7386223159170555,-0.7086723713301524,-0.66308290741609,-0.6213885308678897,-0.5849220650557214,-0.5305620245324008,-0.5049492187747759,-0.5019695046558397,-0.5115905426780074,-0.4999641396683714,-0.49692162057172595,-0.5266447955172353,-0.5574801895706116,-0.5549949283577718,-0.5315391972007149,-0.506468459031872,-0.5000876771710239,-0.5098645711223142,-0.49554529137004266,-0.4928294569760254,-0.5041685120094783,-0.5220000965382852,-0.5088813880047311,-0.5017729135952038,-0.5001815780877195,-0.5101257252363709,-0.5019025500647025,-0.5038296203588892,-0.5021105010670439,-0.5112128682326897,-0.5082597518341281,-0.5110230537063103,-0.5040195736649604,-0.5062988454578594,-0.5042388850601647,-0.5116975846708023,-0.5065556422913424,-0.5085830993682974,-0.5048224237134002,-0.51087290130683,-0.5059829396936704,301.491803569381
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.81410029341316,6.533073432474007,6.62595003394704,5.512624420146356,6.636348107802689,7.822566263878588,5.72886219254038,5.4911711014559925,6.491066259276252,7.761966353533908,8.248346869006134,4.864767245886925,6.206335882809092,8.745908526997193,4.802694575308513,3.435083495838929,10.676220869075657,5.816818706845966,6.284472647113433,6.586733596256967,9.01728304150924,6.667132448448742,6.616080908956148,7.878293471463893,3.4237035490490113,6.34926685460366,8.10347654674604,9.17608292413873,5.027161793787366,6.1512342608621005,7.659137650776182,5.7311619539204655,6.81009913243095,5.865082443635634,6.6874396498627195,5.895062592131668,7.330936458929437,7.28817987628835,5.863343018961614,5.783325025277309,7.098572932545538,5.627897244457854,6.439567125543426,5.943340594159395,6.608130845514519,5.895434184773874,6.501261066833282,5.8786924385051975,6.582061382351079,5.898696110631403,6.542049796990248,5.881012109123061,6.546622609266073,5.9017480942238345,6.537756114987304,5.876505924769603,6.544804718645752,5.903985380598824
Num_Collision,0
