,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.658019199744933,11.98394361313369,11.291617507858582,10.57605472485515,9.8567806373573,9.107759557154804,8.367088198976116,7.599472124741776,6.847294281040592,6.069925970907518,5.9009905222830215,5.872882452638666,5.783778024646372,5.640899133071676,5.617119687788982,5.6714867383633205,5.780738434154812,5.942221757467867,6.240452166123347,6.484108176089339,6.906667107741516,7.1482499349568185,7.78400452799695,8.400797479740547,8.962753592402713,9.57782990911425,10.349625347374513,10.981762862043091,11.582146453452662,12.183291626179852,12.677667604417321,12.697112669976194,12.412181130728184,12.680324180990326,12.307399052389702,12.606252066338136,12.977959746710559
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.595289370613349,6.653047037534412,7.632453869512744,8.563860475625962,9.42080388675587,10.227599965878987,10.960233920538515,11.640048597893964,12.24588258003372,12.796240558441022,13.254302361366962,13.68703689286697,14.166281717426545,14.681298773364164,15.222618992912984,15.777376601220892,16.331291447254095,16.91303043805611,17.52186312996674,18.148755906415868,18.784461198721093,19.462814911685744,20.192904194658446,20.999108384411905,21.863683734149422,22.78764767509387,23.78383829966381,24.85157636644312,25.981133915711137,27.169900048605086,28.411061714517153,29.674099000977932,30.92775645752769,32.18262922355704,33.431223269527266,34.67731057227778,35.95696161516437
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59079285982961,-7.954272416525229,-7.327850051962527,-6.755129803423584,-6.199469197230497,-5.702205843478939,-5.226666941576353,-4.809165238323617,-4.41638975129163,-4.079635509358236,-3.695928615409256,-3.294622394325512,-2.9639217087518865,-2.719708976857338,-2.5735289254411104,-2.4572812578286585,-2.3131552562824536,-2.2517310815721285,-2.2144615582146043,-2.0964408041827536,-1.891939268745806,-1.6949849116776794,-1.5690349898082903,-1.471107557178677,-1.3810553234343925,-1.2976091895888129,-1.2321911840049633,-1.1980091316856751,-1.197280988653435,-1.2361820355597792,-1.3184380358264531,-1.429808784374504,-1.4952842188928983,-1.5137840266142417,-1.534832649224527,-1.562401598539261,-1.5498049409411356
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8370348664289594,0.8459745958235177,0.8449939511838755,0.8462466511065853,0.843780852658885,0.8448586423406356,0.8431794016573307,0.8443597478561529,0.843212088553382,0.8440593289713174,0.8175924065866379,0.7925033808054833,0.8046818199643349,0.8414987873450636,0.8910980779914792,0.9253330447613342,0.9411921139656039,0.9651464191038466,0.9804750731601721,0.980917486226816,0.9716716267858072,0.9681335876395909,0.9761276267778136,0.9843176043973791,0.9896090010306953,0.9929689434172259,0.9958181539794946,0.998204218958216,0.9996314053812618,0.9999738042995306,0.9991128521154393,0.9976368368376838,0.9983517186006483,0.9995030347983704,0.9997035793510707,0.9997436155984568,0.9999984328799971
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.547149552117384,0.5332232020657351,0.5347758618923092,0.5327913339112128,0.5366878726841561,0.5349896022002092,0.537632306154295,0.5357766476810033,0.537581039209386,0.5362498010969228,0.5757974094174702,0.6098675195580423,0.5937062982813015,0.5402590035314427,0.45381077047585777,0.3791553194572362,0.337871876025451,0.26171050741424584,0.1966434105469976,0.19442449746486276,0.23633503696960176,0.2504343356732349,0.2171977353498728,0.17640536747334112,0.14378464827313556,0.11837515537002727,0.09135756238468493,0.05990273160731445,0.027148726958796474,-0.0072381430438973405,-0.042113047120247535,-0.06870765448260337,-0.05739203748894097,-0.03152274462745119,-0.024346528143816028,-0.02264294746990838,-0.0017703777986063972
Operations,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,2,0,3,3,3,0,3,2,3,3,2,2,3,3,3,2,3,3,2,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.300296582046975,31.13232146531564,30.048518997414675,29.027567769555727,28.088336834680966,27.213364738270545,26.41986695195219,25.691172881139387,25.042990057136738,24.459771888121338,23.96751665259291,23.5041329195899,23.00418744031188,22.47660861775228,21.929001371661847,21.369825857154595,20.810931451562393,20.22747170734031,19.617762220000554,18.98773501006057,18.347861522419052,17.667440422375844,16.937124110992823,16.13140655912145,15.267886202758069,14.345539739374093,13.351228986750401,12.285002384342306,11.156137215340546,9.966742424334358,8.723483361921874,7.45784317058855,6.203127465637982,4.948121946119415,3.699350765403793,2.4529775923666155,1.1741118329408415
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9004718726422833,-1.8273502430335502,-1.4945001296130997,-1.938605656817482,-2.2053745482935465,-2.5672845961341277,-2.9812136435507917,-3.506746376106004,-4.148091054551435,-4.848393183029227,-4.934910074637918,-5.209648065488433,-4.942250912831514,-4.335124740222471,-3.8909101887405706,-4.146980632441929,-3.195300042216817,-2.906250128828773,-3.369836320437217,-2.783314045035772,-2.218050108282866,-2.3875411160952815,-2.0699427786926563,-1.7235766443977178,-1.5372851854686598,-1.4286927598494632,-1.4504342241702828,-0.9775383899594767,-0.8963396747406205,-0.8361815104240078,-0.7567409375875158,-0.7343598086666763,-0.7505984686652845,-0.7449944804814335,-0.7731543922623096,-0.7536268269628223,301.2784630541502
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.082850998787376,10.673905738338531,8.126653847079202,9.308832845723833,9.218395736875879,9.429531553416647,9.512433965354365,9.683731249373794,9.696535813444319,9.919771583475995,7.124162115719276,7.9286514294398405,7.922543845693462,6.020518490469018,5.079913169704798,10.012726188936682,1.9593142545427735,5.662945633090864,10.43234593956865,8.88250970117059,4.97199958865223,8.792853572006964,7.968816224364517,6.495076041733238,5.828961913283174,6.252789296272721,7.76436707164128,6.323102299409567,6.004088516862493,6.011460358693273,4.949781327936733,3.2899870005390923,5.461049828797388,2.964058963646292,5.936495018202056,3.185918633076679,5.126918127244263
Num_Collision,0
Num_Off_Road,0
