,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.424926457359135,8.04634057078414,8.090174663884413,8.247127731862522,7.957168370907127,8.153254995194775,7.796223294456675,7.981532207725511,8.191363543391297,8.572611823200345,9.153450976207312,9.3896703370417,10.035265570896994,10.685789950390365,11.260185538613507,11.638325495606008,11.953867987530382,12.25199761292242,12.967291024018383,13.322864985723639,13.391850974152366,14.234188386281218,14.971122295626925,14.738188343782282,14.783389491893221,14.931855582701576,15.051934239827121,15.021603524206153,14.844355954549082,14.553289497987,14.523432709917023,14.678036584841125,14.772696026409472,15.166769824464039,15.11490419088089,14.84320091604307,15.005935496940578,15.175701369929707,14.693060870458877,14.77709121293232,15.018126505679643
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.991702422458893,14.808525663151066,15.608427018310673,16.42032668135432,17.230708032218736,18.03598105638638,18.83309678693763,19.620275103250574,20.419580953173956,21.222434339049236,22.064875144394424,22.95491238524977,23.894906057396216,24.898727847390543,25.949445389899175,27.01251433206069,28.059111474999497,29.072764569213604,30.07722674227946,31.146202379938803,32.27888168606713,33.46917294350829,34.72887303375421,36.03871767807601,37.38373941040193,38.783222310144346,40.23560808586795,41.71894958453206,43.208069133208,44.67706076101756,46.122529994279446,47.57010025889592,49.03688604027218,50.526866755484164,52.04079453442157,53.53944371897456,55.03066918306755,56.537007440291866,58.03304334769409,59.503775340486776,60.99397550266486
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.94003006460678,10.052981138614653,10.133504072107577,10.231631866525808,10.263601833256475,10.246050409123985,10.197020446388043,10.166744725851112,10.03913538097289,9.80608470048661,9.523699782186402,9.250698674143953,9.008259107365348,8.745026862042957,8.422551210513411,7.993183810468088,7.448442025738223,6.786669720699967,6.0199119914178825,5.25001530332176,4.538936024088983,3.842668631908835,3.094891506141555,2.3880054725801134,1.7838174100017454,1.2882252062477288,0.9154162994813164,0.6703719679615151,0.5521573948521926,0.5583107694056981,0.6897335192532723,0.8949983419921241,1.0315792850110914,1.1121479128318905,1.226918460410913,1.2817709190462814,1.2790455524311573,1.3515300840922135,1.4000960138634844,1.3989624782445917,1.4149064958592616
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995490054087964,0.9972667765063727,0.9962454125509798,0.9951082617569662,0.9972887298583837,0.9995134818872659,0.9999844253034776,0.9997776145962678,0.9967061451184231,0.9856484761821177,0.971649601601793,0.9654201132502548,0.9667846987639157,0.9671152321077973,0.9608219643905122,0.9427801972592544,0.9121889155653139,0.8689320749369518,0.826370818690515,0.8203090151906294,0.8401365081754858,0.8545634383687565,0.8590840767640627,0.8752954643897165,0.902758572180684,0.9324270345549754,0.9591954866329424,0.9795838717207092,0.9929269199762354,0.9993213855257338,0.9988602263975327,0.9944957009519829,0.9956006753657777,0.9984645330528208,0.997675305515821,0.9990225491579432,0.9998626545684075,0.9992377185930633,0.9995020929440155,0.999916338318248,0.9999636215245244
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.03002974835535154,0.07388488665883193,0.0865741183676058,0.0987904215145841,0.07358796978753955,0.03118973429823042,-0.005581142398612664,-0.021088417489147623,-0.08109784388732401,-0.16881078579246456,-0.23642557329332392,-0.26069906967970796,-0.25559214822831483,-0.2543386086009778,-0.2771662907800251,-0.33341490616917735,-0.4097699138782357,-0.49493135801418325,-0.5631263357513729,-0.5719205535710181,-0.5423750064583561,-0.5193470225228682,-0.5118344938067755,-0.48358851311708234,-0.43014760298564114,-0.3613583058835298,-0.2827437327740314,-0.2010359128729619,-0.11872713079370924,-0.03683433766104378,0.04773099748663998,0.10477738681616407,0.09369789331253622,0.05539473111779341,0.06814678836095941,0.04420346450183366,0.01657323141144589,0.039038208731062105,0.03155259419655785,0.012935082691151631,0.008529690941511006
Operations,3,3,3,3,3,1,1,1,1,1,0,2,1,2,0,1,0,1,0,0,3,3,0,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.87139897946729,48.08728406135737,47.315215990221596,46.5357625882516,45.74634532554369,44.95298909995568,44.161820121758566,43.384424104913926,42.57579353662798,41.742484695014085,40.86071041197189,39.93438352692893,38.9651778855808,37.92941493849528,36.836469580912855,35.712026045887335,34.585046390725765,33.47536128745528,32.36701119434718,31.20602915005349,30.00056446114063,28.750560937190734,27.440472017586973,26.098144413396422,24.738512930645665,23.337338409288193,21.89092024525667,20.415941759390005,18.933231379084198,17.465716102662128,16.01552533342805,14.560481081220221,13.089803160397667,11.59805511531576,10.08167387841183,8.582205259461208,7.091391743166613,5.583860872738077,4.087261318494308,2.616722434205051,1.126571223949789
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-6.531152030065937,-5.319112675289492,-3.5015047242633095,-8.472999787584175,-3.166163642524938,-5.547066017178131,-3.1157965880588034,-5.192109771226555,-7.406036418994411,-4.476378683476808,-4.941603765972121,-4.4995894941072905,-7.400711372251296,-9.210335331685819,-7.043109430733164,-7.454442788477602,-9.09778038442671,-7.1987249014771635,-6.510883933249909,-6.34451664847939,-10.702238882999714,-9.315417970686447,-5.950645527397462,-9.630929677511212,-7.17826856118754,-5.541912677172402,-4.538118793062711,-4.382412072377191,-4.255337019677778,-4.17526991443196,-4.144504558927348,-4.148955028497701,-4.107898383692263,-3.9058023113846048,-2.0719326785242282,-2.0115320855226746,0.5163812369039285,-1.4023150520961263,-1.2519259771355218,0.49476946902345853,-2.995760241833394,-0.42347414794740534,300.37619849096814
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,2.2426306600277637,11.356827294722875,3.8814491300777783,7.7668023458839786,2.9217251976852467,6.845957802066742,9.230493561793912,5.3915731925807036,5.7612535274312435,3.9916915240326527,7.842932623818435,9.495897477762293,6.465583466875198,6.524312604153249,8.152732654668469,5.437532400731691,3.6439094645809567,3.0090255765536535,10.214427618120764,8.799879639105537,4.693916281333954,10.007102605971856,7.38415448796771,5.527357487702227,2.415950962327974,2.243586543203804,1.5941007707527877,0.34828442892917955,1.77729027755071,2.9122725647025454,0.8514817960552028,9.983738079816252,7.750509923028512,7.704051105063576,1.5022273035847193,6.981327730287091,6.783517372888945,3.3020530694310075,8.877782933435187,5.613813201797335,5.943853482558209
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
