,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,11.818335386599896,11.165567235261321,10.378646710805814,9.616465785441344,8.884410803739298,8.762442797188298,8.81150778372423,8.793101065544208,8.955540553408708,9.215105462276103,9.72542636702231,10.30803382692719,10.88361672000492,11.464832662293507,11.934794597316811,12.317980481048188,12.699198997043464,13.266371890104459,13.810978004844298,14.2900613239521,14.692445731413285,15.279731557973113,15.425793693917894,15.285494033771487
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.67770180264024,11.572754670154614,12.450669316510114,13.311855660090782,14.155792735760851,14.972911329323372,15.775783732101413,16.612271378777372,17.482886283259575,18.38892545558939,19.332778745274894,20.33369499689257,21.390272908434476,22.509707340726706,23.677452662432824,24.88853849944811,26.137728787427395,27.437756604828767,28.790123755999776,30.195411866362946,31.64267170976008,33.14369196300367,34.67891924846226,36.215142664397476
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8730025133246058,1.1592827639806165,0.5358151393562975,0.03375111651574879,-0.3401988004060579,-0.673115963255425,-1.0310017386751473,-1.3018266510250684,-1.468260236969205,-1.5208212473345144,-1.4635021757400948,-1.3919309965557274,-1.3459322464723988,-1.3409526237758143,-1.4026713897099816,-1.5181343693153833,-1.5602606520055047,-1.529194666506889,-1.552198965881117,-1.6514117373917852,-1.6916657946138745,-1.6594150114407658,-1.6887018949772543,-1.7642183926487636
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8301094287475714,0.803894806510772,0.8122327709193468,0.8410497628466296,0.879948732716534,0.9012267686919261,0.9076668014587528,0.9302140895235699,0.9588770356690614,0.983980446474916,0.9979345686155235,0.99999928488046,0.9997587567976176,0.9999336347244338,0.999639379752731,0.9979896103514703,0.9993090505146086,0.9999749216889652,0.9999428163220057,0.9988738864390843,0.999585505764096,0.9999584414190308,0.9999135120626393,0.9994255650274251
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5576005167719814,-0.5947715023981969,-0.5833334602478071,-0.5409577584392594,-0.47506865587046043,-0.4333477949558641,-0.41969152663550047,-0.3670173669621588,-0.28382182873505984,-0.1782764172711157,-0.06423859246705961,0.0011959258207242705,0.021964248370526324,0.011520683433835029,-0.026853499726764617,-0.06337773765700849,-0.037167479866024304,0.0070820896032085445,-0.010694114550336774,-0.04744427246864843,-0.02878917620107236,0.009116766686866172,-0.013151744924455143,-0.033890116105025826
Operations,0,0,0,0,0,2,0,2,2,2,0,0,2,0,3,2,3,3,3,2,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.679314578519463,25.70576647800069,24.77157785234014,23.87411029771509,23.00872222620624,22.176467085128735,21.3617956042458,20.519895104999367,19.647555388996693,18.741241803947485,17.79774468986637,16.797593710636228,15.741777515272668,14.622587424458404,13.45399451649675,12.241735238559173,10.992343045344397,9.692502020969167,8.340013231650298,6.934778709513478,5.488093875178294,3.9867507959999227,2.452685238005757,0.9294792224627103
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-2.0857228411407105,-2.194018642948715,-3.017331962593979,-2.9747749477955425,-3.0568077522764354,-3.6742543782629458,-3.0818037320065077,-3.0242658628697496,-2.884647553671366,-2.6989576505222006,-2.5153696745858225,-3.3651220534385597,-2.258357431254818,-1.9275016382993688,-1.8092767175602016,-1.8187466847476896,-1.4124753804983068,-1.268304251987769,-1.4394815087858355,-0.973180986844659,-0.944420498392045,-0.782174632268247,-0.7513289897701276,301.19397170012974
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,9.429991802989173,8.105540339284373,10.50054375761024,9.10259200919597,8.240966454985303,10.279326570277318,3.5850860587775175,5.212595520447974,4.03367674149639,3.2958890484929677,5.853150940592968,11.581456427084463,7.687472191551507,6.527478726254726,7.2197199832932535,8.457142018957812,6.2720741878312865,6.400313722977227,8.821394111064143,6.1864049004653765,7.2048890345481285,6.785064153369806,7.344329276237146,8.011521827996008
Num_Collision,0
Num_Off_Road,0
