,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.288435372953037,13.4777236152051,13.05330595528796,12.418539060906653,11.79422649339747,11.063338750619241,10.316628321269087,9.669594327891307,9.246957191617103
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.9593361974491,8.054013985747966,9.16578477853694,10.22666215110791,11.212635999008137,12.187516201004053,13.147214042340082,14.0591436780235,14.978368715699949
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.7153223826418187,2.945662140699981,2.222633943964298,1.5162959005798091,0.8150146174071539,0.22263470291724596,-0.24424714299639985,-0.6470379135454617,-0.7909967086518219
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.7864988981695109,0.8074901138883972,0.8276971149546153,0.8280776309309016,0.821882731439455,0.8423670884921195,0.8754329688996915,0.8941353517188356,0.9347769253486248
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6175916799780784,-0.5898811032509037,-0.5611750937949816,-0.560613447173599,-0.5696567174725676,-0.5389041549527243,-0.48333954624412,-0.44779679856675403,-0.3552352739182464
Operations,0,0,0,2,0,1,3,3,3,3,2,3,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.635300003720673,29.4291693222621,28.224277904347776,27.08322151354229,26.029637960644,25.008988290681682,24.021075914708796,23.09052940422767,22.166399231291326
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.3683031664008976,-1.0842974569835229,-1.1976030421873851,-1.4147145454767296,-2.3725553057261086,-2.464457669405329,-3.1846537694237025,-3.651610396189037,-5.029192344876697,-1009.9100820182365
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,6.611893126748523,1.9360908331960551,4.245389001439008,9.938516563685841,8.053537079919332,9.143353468909666,8.310997974359333,10.694480532043405,20.657767080155118
Num_Collision,1
Num_Off_Road,0
