,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.172994244809995,13.742513832526132,13.24549043801338,12.60690441870636,11.947749613239564,11.70397551899691,11.08118701996925,10.412686129102015,10.168292540788359,10.093123997302452,10.366929184419766,10.695756341426655,11.228955319281106,11.809772139884156,12.066378564089527,12.462564129350923,12.81572721383117,13.301721647030048,13.57139484311568,14.0976705125646,14.651349416516151,15.055609381324805,15.144514985708126,15.063247029180431,14.589641059022522
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.273939648364312,8.45858406966878,9.581758714632223,10.617003513650223,11.578320529205346,12.551706652953408,13.542111002843054,14.527260600161137,15.507269109579918,16.50113769680284,17.51705106456844,18.56061239756002,19.63029149031126,20.75966787455802,21.93967467241227,23.16413652029375,24.427716980880877,25.727954766779085,27.06705614882667,28.445396688906577,29.880627994787933,31.35675055693185,32.865921576120314,34.3763914127602,35.85007909151078
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,4.006229852004018,3.269410511126199,2.52366368903795,1.750953688668706,0.9861480519492577,0.3163095282132798,-0.24377412650694688,-0.6715433092639255,-0.9768987406243148,-1.1666617487279953,-1.270002840360701,-1.4260643042444878,-1.6585914276631604,-1.8983041833279677,-2.0760225816280693,-2.1493876040901356,-2.106304220437566,-1.964987540345846,-1.8626811473525784,-1.8101210498733358,-1.6962174077563101,-1.512358001331715,-1.4159654041844618,-1.4379534826311142,-1.5787195518730839
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8354022391914823,0.8427139226245731,0.8352915124290223,0.8119903827460632,0.7966025186703182,0.8147564791546829,0.8491808397498517,0.8897843605908299,0.9276641367941186,0.9605899098131698,0.9817192968306202,0.9852975910769178,0.9811806489729706,0.9799455407570458,0.9857326132212746,0.9946331894067999,0.9997895325587463,0.9984385836711301,0.9978778122607705,0.9994456049471435,0.9979034225206322,0.995845996715705,0.9980414955709047,0.9999610161894533,0.9980997554770078
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.5496390622525454,-0.5383616299614089,-0.5498073201259114,-0.5836708133253726,-0.6045034551167638,-0.5798033111973965,-0.5281021694726662,-0.45638119116366754,-0.3734156521974176,-0.27796946804483086,-0.19033450089353887,-0.1708468817919216,-0.19309203526033955,-0.19926549412876549,-0.16831879048982343,-0.10346409295237119,-0.020515618098502303,0.05586049262929533,0.0651142979510519,0.033293884601204866,0.0647206251639194,0.09105356020114834,0.06255536043051538,0.00882984152496035,-0.061618813009804575
Operations,0,1,0,0,0,3,3,2,2,1,3,3,2,0,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.377856291615004,29.081974660877428,27.85516469413045,26.723919497498823,25.68222119530999,24.652885146801694,23.626846085800988,22.62180055175981,21.631706967758284,20.63341324076761,19.615724918269418,18.570202194804164,17.499806595487502,16.37304978564069,15.197782109774208,13.976665177120061,12.71236948257227,11.407885492282231,10.066371756350026,8.687144843195297,7.2500105006480995,5.773914638424889,4.268047977407613,2.7583725864197772,1.2800978046463265
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7453720881820076,-0.8593781401005844,-1.1193991528392715,-1.2794226109775928,-1.814298058915997,-2.6199411188018025,-2.2587370191484455,-2.619244301937921,-2.80634240522257,-2.782647973406687,-2.756526886308217,-2.847846666630485,-3.1320169944644,-2.3352321481193825,-2.2502592353164346,-1.9308394625639966,-1.6663468021972072,-1.4740564554015543,-1.5495702189514136,-1.695478500016002,-1.1550956616368304,-0.9586617213176112,-0.735104233765222,-1.0878627869981163,-0.5624532489663463,301.4531376751793
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,5.672340994765334,6.889385248099677,5.65970998677334,8.07646381778378,10.271163712884377,6.298553713834087,7.4292490950626675,7.237373905639383,3.0168905223105913,1.7931945587026203,7.881462719446933,10.069761515309215,5.678645693109662,7.495553257271149,6.524578518082561,5.248243668384664,3.765439765320791,8.158431350961566,9.687823253575552,7.445810180275732,7.051294318957685,5.487620818488991,9.296298290437434,3.575206718191778,5.153891788299222
Num_Collision,0
Num_Off_Road,0
