,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847897422372329,4.9737994721922085,5.162441949981303,5.443389719735402,5.621863224857331,5.996621284889832,6.135208667772543,6.114632054958471,6.232565002486473,6.522153313587294,6.7501555161900475,7.104414444072152,7.663111120787332,8.239223753092242,8.830049960881714,9.43065710193076,10.0107486791343,10.478276119064931,11.037364916499822,11.653117277302332,12.300917991176345,12.813365462534742,12.804736014319172,13.015020094237098,13.292105622541401,13.527477759298609,14.006026039242885,14.25460074444967
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103026574249371,12.525955047315817,12.959896054202442,13.40309660648482,13.908135443331318,14.449402639376494,15.005889469854194,15.596702265534825,16.211664263347448,16.84996361521526,17.507154918436736,18.18665368298334,18.921479902717177,19.715108270645175,20.56807405803416,21.481874503854197,22.45531377279812,23.478715972788923,24.546537752527517,25.66559462380637,26.841618156434883,28.071500947730488,29.333364590665127,30.614518363881622,31.930243398346796,33.2690410309192,34.628676578835105,36.03223303426235
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976064195669676,-3.727262095183341,-3.4620899024930405,-3.1682677804269788,-2.940785519674904,-2.7206699525454257,-2.4772904228819552,-2.3220611308190433,-2.2697758680381273,-2.249886750052705,-2.1552255160295024,-2.013256763163583,-1.9286448185135268,-1.8617675591919443,-1.8083592283943115,-1.7733697936558146,-1.7620261178620404,-1.7251443443879837,-1.593827594478875,-1.4028967984367,-1.1714536004273712,-0.9131197550914935,-0.6678611825790423,-0.5179615144833501,-0.4814393468164989,-0.5667074870630017,-0.7671400176055232,-0.9534345123085861
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256404452612965,0.8375003727313419,0.840694203775932,0.8397539600244988,0.8661791195255424,0.8869092414158326,0.8980844517193314,0.926561045757644,0.9606611164975601,0.9808763786629631,0.9841450428664772,0.982541738761966,0.9876003900301298,0.9919820432422977,0.9951944007889516,0.9975579696259387,0.9991555028355906,0.9991609161827625,0.9963350391436682,0.991428530687656,0.9861680622004241,0.9821265285046278,0.9822968948067846,0.9898235438346629,0.9974971999716735,0.9999058867247936,0.9953832978145618,0.9937237546118984
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5641966458148506,0.5464367535908097,0.5415101621738523,0.5429671137584418,0.4997336619620056,0.46194371680020974,0.43982305257908894,0.37614442503445555,0.27772327819191045,0.1946317799873174,0.1773655394977834,0.18604228441570045,0.15698875632457132,0.1263788980994699,0.09791886763193061,0.06984337646316113,0.041088698608718686,0.04095685013306912,0.08553648212654798,0.13065017619014355,0.16574846332880563,0.1882218956642624,0.18733075148770623,0.1423002180974762,0.0707059831179176,-0.013719245354765758,-0.09597963550570117,-0.11186196636941231
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,2,2,2,3,3,3,3,0,3,3,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139512324529516,24.695835115567718,24.241726497005633,23.778675498780988,23.260539531533546,22.70826716808792,22.141497357590534,21.54540052070888,20.92905563337059,20.29044673130897,19.63069852217902,18.94785346256216,18.211485704079394,17.416858964813265,16.563236533818444,15.649085871976052,14.675580681175713,13.65185762812228,12.583463761308133,11.466099611540264,10.2973031894563,9.084503814232956,7.852159351480154,6.604718634032408,5.318707234966626,3.996835945872324,2.636337347067359,1.2740248195928048
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.2169334026692535,-3.6415392501534996,-4.155235764878606,-4.608725547124706,-4.182115166479935,-4.17984905008394,-4.312068604323252,-3.8665543688262565,-3.5315346416003504,-3.6111781331862653,-2.943767168314386,-2.730936959802282,-2.5049247675508135,-3.1625721804613987,-2.65906221754115,-1.9956180287866383,-1.8659287897855825,-1.6922269209009269,-1.5531766742881943,-1.4245125880581941,-1.2974831915989684,-1.636841766285225,-1.0047732506886096,-0.9405733501135134,-0.8991827378106962,-0.7984323334941887,-0.798427155803199,-0.7571795146498781,-0.7139886009342167,-0.6781287109056984,-0.7263306451164575,300.7656476700461
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.491064068883258,5.270409898686381,8.438936759458393,6.991961532665289,6.711511696749156,9.139708160359739,4.886442354430059,5.869430554786547,4.451124736039034,10.824048593010387,9.522881176324539,5.064738768136099,6.194015336573932,5.832458854014999,5.932309988447342,6.012041416339027,5.8022402631642604,9.25683680030233,6.710755593330082,6.522333733205471,6.648989507482215,5.670274830723424,6.109443438053545,5.429894503227153,3.7355924272075196,2.5526857728531467,6.863644214129103,9.885344849356942
Num_Collision,0
Num_Off_Road,0
