,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.882922961632985,10.354942844379192,10.35686314684325,9.797996292765097,9.649713988706383,9.637395557219719,9.725333711349627,10.048091927331885,10.632669867726905,11.161230155022484,11.604328696650725,12.2451894367044,12.807470434228208,13.324905229922472,13.663015282284915,14.01274756237305,14.55202435119898,15.08053750463205,15.18915666497092,14.827159638729055,15.042159079661419
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.244932565183708,13.15331594193088,14.039375901615104,14.94603074211766,15.862086209103554,16.802086642458143,17.764911595715308,18.75105773575083,19.780091505200904,20.866057626399346,22.000192123709432,23.19047236032568,24.44262689993937,25.74831030832299,27.09534050261418,28.47805606480888,29.907565577252438,31.387456239910545,32.90035126434675,34.404260493297194,35.89624863196324
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5734839493364523,0.023271101384908295,-0.5151663659732271,-0.9521899310289276,-1.2728919141659822,-1.482626153664413,-1.575939161609442,-1.5467061144096181,-1.4312538843365572,-1.3124427219835268,-1.213425713934335,-1.13020402062052,-1.0967235473681989,-1.1752324689602434,-1.2986110793561054,-1.3423961643409552,-1.3105364342689456,-1.333796505363987,-1.4273428930863605,-1.444814583025399,-1.3971741095341181
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.836127992840348,0.8444338661086613,0.8515341306808363,0.8794398963482412,0.9151904944593406,0.9502742215004008,0.9786256811436839,0.9960792925308802,0.9999217401062646,0.99808220599305,0.997215337342684,0.9982543951525319,0.9999290321015623,0.9993552714059338,0.997774778480686,0.9993848229062428,0.9999562730823803,0.9999489385942671,0.9990944871661059,0.9998179269690981,0.999923840576345
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5485343923481654,-0.5356598228062093,-0.5242991744086886,-0.4760099460210836,-0.40302153646085404,-0.31141436054203936,-0.20564964431299348,-0.0884649252030497,0.012510542068988207,0.06190242386245397,0.0745759409495925,0.059060668457550425,0.011913469705874776,-0.0359032242726524,-0.0666745185795753,-0.035071010031903105,0.00935157330057958,-0.010105454180719073,-0.04254651236347997,-0.019081742876770242,0.012341517210307306
Operations,0,0,0,0,3,2,2,2,2,1,0,1,0,3,0,0,0,2,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,24.979804116793574,24.031570641326322,23.11609364201549,22.19342582658497,21.270429161557157,20.328252214382132,19.365103351898366,18.379019532903424,17.350729092157863,16.26648427657135,15.134745655349189,13.947442026389117,12.697351037437517,11.389613149402935,10.039184554034367,8.655778046705946,7.228232712549769,5.748710562995733,4.233171258475242,2.730153543675156,1.2503122729845717
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.248983219578302,-2.709271080890037,-2.9106854121020156,-3.1638700506375512,-3.0111905953970246,-2.8775709539775836,-2.685405249654278,-2.473056143724667,-2.693614920020099,-2.5351373137978035,-1.824941984893782,-1.684606838801133,-1.4515785375693078,-1.419787171150304,-1.6134459330752793,-0.9870471933716733,-0.899327318140259,-1.0339167750329037,-0.6228577444525811,-0.7298824026479838,301.4200334240757
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,5.563741447320503,7.655188648643074,6.677152832534683,7.562361071893233,3.5244841632102974,2.1341722154454312,1.6799934930642921,3.3223659411796973,9.253881012503554,9.56193996011478,5.585366332266951,6.594072526317516,5.938324567064991,7.568293920238179,9.49919956073752,5.5267903937124405,6.4057402548355284,8.53004998619196,5.234825075193115,7.4426247747858305,5.883949428650552
Num_Collision,0
Num_Off_Road,0
