,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.069199493915084,11.313344435937116,10.59268845219066,9.843830829583505,9.810051980274464,9.107229886789996,8.453115616267695,7.718264065822338,7.737840632741213,6.1436569152963765
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.5227223059359645,7.473087363014417,8.340806378922984,9.160835646311549,9.93384168484922,10.72631537173254,11.496146278831175,12.187982666606755,12.832389380267799,13.466819230799473
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.624356139848636,-6.940753967095546,-6.273866876269979,-5.664315252260363,-5.056380990308383,-4.541931717581439,-4.128534590520325,-3.7089106923959125,-3.28232972534992,-3.025581837285743
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800652655323238,0.8038006717933093,0.7993224445915377,0.7982022793577811,0.7938917987895823,0.8182734685374765,0.8480936031818478,0.848632408425809,0.8436804153628474,0.8818746097650304
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5991288054532582,0.5948987140888983,0.6009023461197402,0.6023895095600875,0.6080590529008194,0.5748291317318976,0.5298464308099381,0.528983019925414,0.5368457476158056,0.47148401102452603
Operations,0,1,1,3,0,1,1,1,1,3,3,3,1,3,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.194523794109784,30.133969537630477,29.16612248703888,28.262922940017948,27.414915587192855,26.567075943353622,25.758259719432488,25.03101542022997,24.355781965129324,23.706083769586666
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9205698720607018,-1.3820470812761796,-2.1797883656665604,-1.9349682826005847,-2.431337268315683,-2.3931525100255353,-3.1976415434913985,-3.502552954646493,-5.049105705559578,-5.370419810546937,-1011.2499441743801
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,8.430761512117824,10.879602394252203,8.555991650171368,9.354824865269007,6.003334605462917,8.950900920903399,6.987112733987742,10.687570487974039,5.3613836901196334,23.58284935781663
Num_Collision,1
Num_Off_Road,0
