,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.069199493915084,11.313344435937116,11.30590054353298,10.711997563539184,10.065498554752173,9.444232201780821,9.41930001037926,8.894875581003967,6.6919819752068745
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.5227223059359645,7.473087363014417,8.368299903188298,9.251537748415629,10.067727379107014,10.852570655272022,11.611136770186631,12.397525414802015,13.147480866742974
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.624356139848636,-6.940753967095546,-6.249558797536094,-5.59019503731404,-4.947620086831161,-4.37040649513143,-3.8078711049651024,-3.340010084320287,-2.989910296299952
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800652655323238,0.8038006717933093,0.7984691991566881,0.7976203543863448,0.7931617272952328,0.7969494637926651,0.8020179224780598,0.832534307620619,0.8680975726933711
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5991288054532582,0.5948987140888983,0.6020356617328222,0.6031598214972559,0.6090110625875713,0.6040459851373765,0.5972999682102593,0.5539734891081491,0.4963935981495706
Operations,1,1,1,3,0,1,1,0,1,1,1,3,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.194523794109784,30.133969537630477,29.13509549444936,28.162569377612193,27.268537908243072,26.42306653504542,25.614196754106118,24.793606720301916,24.022761594138167
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9245589269616863,-1.3882665536680414,-2.1889045186723743,-1.606271795654488,-2.192912563824476,-2.7503477409749353,-3.2084610018855404,-3.8807989521318227,-4.883255324443067,-1011.0325231823228
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,8.430761512117824,10.879602394252203,4.626896731999326,8.273527312099256,8.771208248245186,7.982012021360026,7.077392955220808,7.295770654038015,26.08098694073797
Num_Collision,1
Num_Off_Road,0
