,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925241139742011,13.316073933892257,12.683718341672922,11.91255646495707,11.148178590670268,10.456437835568087,10.358145904945804,9.751057489522873,8.985512350004436,8.274574081503328,6.22563378181384
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.793471506110853,5.918798185468549,6.990779689532101,8.018406817289693,9.003140289573409,9.896427443105999,10.736688942204376,11.523227840314643,12.299135606827962,13.037375732987165,13.707871239822214
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.245762781893903,-8.480603534910026,-7.7476317622756685,-7.0735802379540935,-6.476781575040011,-5.873973794202286,-5.258942665431836,-4.631632967463614,-4.109934639339881,-3.6688112535632107,-3.3406388716292748
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8352092388645852,0.8303739086923286,0.8261779704831922,0.8337403518374392,0.843555180554119,0.8353363119864067,0.8183519248300735,0.8015295708452399,0.8171896156430717,0.8345519401638406,0.8667127286412303
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5499322933918686,0.557206579073708,0.5634092305671549,0.5521567039509555,0.5370425098260916,0.5497392526252319,0.5747174324195445,0.5979551380000389,0.5763689201241933,0.5509292687530492,0.49880762425134706
Operations,3,0,3,3,3,1,1,1,1,3,1,1,1,3
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.22813211050387,31.960629275907998,30.75981107236293,29.62169708603723,28.546510044148445,27.566906358986632,26.645726299398824,25.785607979790765,24.95739566553083,24.18128458279926,23.48671836037921
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7224151011266517,-0.8871426714764352,-1.0684440109988778,-1.8735663893050898,-1.9788088473247942,-1.941499875378466,-2.326649469798681,-3.2771233895673113,-4.153485069203548,-4.916438244685515,-1010.8727379597918
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.531798133226409,6.815867771620534,6.581695494991995,10.087569905573426,9.4379984855216,6.930920450954706,6.685331998877717,9.292080809447185,9.909759889369509,8.797008731642869,32.79872020223278
Num_Collision,1
Num_Off_Road,0
