,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.495185577923875,14.52627597062001,14.414910054111154,14.098114177141369,13.392347500774422,12.824624642243338,12.21431891606268,11.50208740618112,10.812000396581844,10.589888716854144,10.142607971663193,10.057970514505003
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.890318286422707,6.082354887572441,7.2959704842454105,8.424842477947681,9.467663553842526,10.506524970924737,11.496272508317245,12.406149522756145,13.325538361640202,14.245500371778254,15.16950018174179
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.471321794401019,4.649537280312104,3.8949166253714367,3.1113263074690427,2.3209903781681773,1.6279949399541402,0.9722325634918166,0.327887736158363,-0.21831325097638543,-0.7005216402766425,-1.0780109004851788
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7986292609014,0.8176662373819413,0.8374084051015435,0.8246256554833528,0.8088738881071743,0.8250115710101849,0.8270508753328492,0.8223515632721904,0.8448390640649254,0.8653452066923502,0.8709280777592475
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6018233159591638,-0.5756925605265877,-0.5465776825532572,-0.5656788208150016,-0.5879821707657321,-0.5651158356472651,-0.5621270760345636,-0.5689797064779943,-0.5350205190737088,-0.501176289597357,-0.49141050392780794
Operations,1,0,0,0,0,0,0,3,1,1,1,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.006070182812444,31.670380219461485,30.335843912222046,29.089219032852814,27.93884434270858,26.818452117080945,25.76246039256615,24.798901861661957,23.844526671011327,22.902169865619538,21.966702640308377
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.6989647592552104,-0.7435994991916757,-0.9207854372079978,-1.549172822825538,-1.604089517620086,-1.9319832008755982,-2.8415257985027957,-2.9074313129218585,-3.21527739400112,-4.049144493328043,-1009.535039481759
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,5.758630948072236,5.419616649846278,6.423902361832779,9.129601117585173,7.656790576332003,8.050616684581906,10.528118225097739,8.455444994521834,5.961626912718906,7.612963737257847,33.86987935455684
Num_Collision,1
Num_Off_Road,0
