,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100542151171465,9.641535544673596,9.694792799452117,9.69983509965214,9.92523314525971,10.619440376229146,11.157127366215532,11.715517838951845,12.095245532333697,11.909897714516976,12.414647746123991,12.684675822207199,12.885282105936577,12.623821959068833,12.852851562094864,12.498856768317742,12.678573439907346,12.359548196130975,12.650805505161838
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586470812305397,16.481734217544933,17.360701659624905,18.27977233467895,19.238097618641756,20.257147527899658,21.340060197885983,22.48088749317103,23.670517258072277,24.867671192358614,26.069476099035477,27.311779019008682,28.58279523747792,29.85989312708113,31.133943696311864,32.400376905813935,33.655710289157504,34.90876114989398,36.15946336024977
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017806886367048,-1.5169783257350806,-1.9193549778907546,-2.224927501425338,-2.4231183276335333,-2.5648895852534355,-2.6855483949000782,-2.778464789948971,-2.799776878605575,-2.702964464818391,-2.515241982589719,-2.3291018445586005,-2.1974914569729807,-2.1732583796160405,-2.186440191754732,-2.114454113734299,-2.0178493569819484,-2.0147553845817283,-2.033997741522141
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8558178138497259,0.8818118487141205,0.8970438520150296,0.9258091051784808,0.9570257017879471,0.9768515222786186,0.9872121486641657,0.9932329245831354,0.9982998233333142,0.9997357404417253,0.9952153199976388,0.9921193108619056,0.994025094533535,0.9985882144642373,0.9998265004145435,0.9990360360885491,0.9981860338151599,0.9997158176563412,0.9999957551103733
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5172773622511195,-0.4716013819608515,-0.44194154315026524,-0.37799140303533435,-0.29000311397860445,-0.21391845040095417,-0.1594119616900852,-0.11613938834018257,-0.05828775800005991,0.0229880247832466,0.09770602254721754,0.12529673984145578,0.1091517816510414,0.05311852721157217,0.018627105754973602,0.04389759214899348,0.060204998931654694,0.02383870650251586,0.0029137194844993633
Operations,0,0,0,0,0,2,2,2,1,0,3,3,0,0,1,3,3,3,2,3,3,0,3,3,3,0,3,0,2,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549289369797428,20.648432686799797,19.771877616267528,18.860583697660914,17.91082618433161,16.900419002409173,15.82721119692457,14.696437544482755,13.512850929344504,12.311833267120043,11.098326759043552,9.845255341092823,8.568063100470008,7.292672974531502,6.024666239345007,4.757520115374843,3.499326660944392,2.2596291860081483,1.0631535207786242
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-3.3191822277370893,-2.827967659523175,-3.08471506544345,-2.923203730606359,-2.7865846697550305,-2.586259071160894,-2.7431126719574643,-2.1466652863499576,-1.9016089084218528,-1.6889425682239212,-1.527786180419989,-1.5231565812838275,-1.386628561424068,-1.2944254091727654,-1.0666196788032303,-1.6636790672719557,-1.1250598931670752,-1.2592516097889348,-0.9356541036951516,300.96113585390106
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.146550855501591,7.674938843526185,4.6606162859258475,4.068087162313065,3.463801389333093,8.973923399151536,6.211346952418037,5.771163587307503,5.595090239827625,3.273027820594144,7.192722204571227,7.237296039145219,7.442707837809515,5.227294177038776,10.131798989299021,7.630383255995364,8.694041048759024,6.16391952703379,7.202386993693795
Num_Collision,0
Num_Off_Road,0
