,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,11.534645649817906,10.949961919798376,10.324761502417967,10.138884983401782,10.072216413206633,10.18843771150955,10.354687129348438,10.685983735075563,11.26244384772941,11.60045827859137,11.90364333273536,12.333049410161765,12.249137154430422,12.487033497152678,12.77437227803644,13.130764997896168,13.543140184113604,13.95259937252012,14.428242085005207,14.886992499166931,15.294113452718506
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.721725913908417,13.685980032302938,14.580153619803149,15.48471002758954,16.420599624145048,17.396883755363234,18.412997327354468,19.4631957382608,20.557390611594442,21.700197486145964,22.873781991031574,24.087381596671573,25.317889120352444,26.55120380517457,27.814858766135043,29.11022146095576,30.443159518888532,31.818412470087512,33.23507080993628,34.70199635882943,36.208940001252714
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6490720006372009,0.06659420939394498,-0.5083639102275347,-0.9848719034483356,-1.3608521286526631,-1.6271099534764466,-1.775922669775526,-1.8018993138006354,-1.7235677866780679,-1.63848656725424,-1.6303038471853872,-1.6534539443197498,-1.5823768339453057,-1.4812678372329136,-1.4682207256445619,-1.5299172979843996,-1.528358762222832,-1.4591088531914607,-1.4585220326551382,-1.5344186915543168,-1.5463261257456005
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8398413145557477,0.8463693658196033,0.8448630906640575,0.8678407494029808,0.9019867840957803,0.9389917101404194,0.9705968054409825,0.9917974798522218,0.9997655466844553,0.9996043596579525,0.9999150561210411,0.9999957601540774,0.9993879338044822,0.9982500823844291,0.9996136014599413,0.9998719953356849,0.9999968007795708,0.9995820871571874,0.9999771705877682,0.9995523180154406,0.9999349299557655
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5428319872347921,-0.5325963730651219,-0.534982577317782,-0.49684246363980666,-0.43176364056802236,-0.3439397742157347,-0.24071111579600893,-0.12781924330390043,-0.021652982767561092,0.028126929317202395,0.01303382301764165,-0.0029119879582095803,0.0349822492988645,0.05913351857855563,0.027796542523948864,-0.015999779480856225,-0.002529511933850674,0.028907629347301015,0.0067570928128444065,-0.02991928391455093,-0.011407710303048102
Operations,0,0,0,0,0,2,2,2,3,1,2,0,0,3,0,3,3,2,3,0,3,0,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.51167413143827,23.503182944115544,22.576253921387636,21.65402873750979,20.71078114489724,19.733134866866052,18.717829410312532,17.667957894321553,16.573070051700512,15.429850512315252,14.256250216743172,13.042727940849053,11.812124026146604,10.579462474914699,9.316073313580176,8.02008475020285,6.687224243793626,5.31345578726038,3.8974978397498066,2.4288891678203344,0.9226225696728971
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1311512219454762,-2.2335241979359655,-2.9141965294606402,-2.899082424679473,-2.8154890758774562,-2.7903493772356356,-2.6671673516674215,-2.4860231484029347,-2.2905378312037588,-2.2642515901939633,-2.8999038929825796,-1.9175275899311002,-1.8187206682107675,-1.440384259124464,-1.817008140996867,-1.2425878881186776,-1.0912316798778439,-1.2688867640492263,-0.872820431195815,-1.002928532132179,-0.6908617280002001,301.1926868361055
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,7.336638691108274,9.725028484285035,8.030263630670241,5.660684800467371,3.659522808965726,2.780654921174822,2.0613336724628724,3.368815398649271,7.711374639250376,11.412457488875727,7.942866988918402,8.389581740533401,6.327509841423659,9.575343041524281,6.6517360203822165,6.064840395036803,8.544408639505143,5.9773836504496645,8.18645423216768,6.358797054604559,8.134941177556541
Num_Collision,0
Num_Off_Road,0
