,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,11.38239175619626,10.691330111059273,10.221756247504311,9.500715149819118,8.814633313111754,7.998804178224779,7.410951979168195,6.608251112333335,5.988064549418642,5.1624427513748445,4.498387887275968,3.6793367040815026,3.7316672728845077,3.919495344085981,4.1223389585587995,4.403989324001558,4.861058506980972,5.276585839832068,5.737955918856295,6.2940717176768475,6.865350387867291,7.493747735756853,8.128964701623131,8.778357931945736,9.43948644649275,10.109883892622962,9.91345745994423,10.26806635376841,10.194279130805736,9.894527558019805,9.421650150096285,8.991004917911237,8.362948196531722,7.86600594179049,7.143862106350747,6.60442322132333,6.4739064093477765,6.4998947342945605,6.63906522316937,6.9901088350358345,7.1129254309498355,7.403328933489533,7.724559470372752,8.123307502337772,8.697522262029025,9.245386175158359,9.609030481668293,10.282743521395917,10.483079714677348,11.16004029714389,11.59690270467088,11.847086715231129,12.23067125516864,12.829774442383,13.268497366980338,13.402557608869804,13.482685952023555,13.213366144163142,12.72515888006067,12.248692274317417,11.649184409340933,11.055656965898537,11.053586159245642,11.18968307354609,11.406818641616667,11.67284425791433,11.658389749646373,11.878871654139182,11.569754545305345,11.774612454547922,12.025209263018288,11.674273731236163,12.089171702785649,12.41179410818049,12.209982822034192,12.525857496329289,12.178389110226199,12.50148433596522,12.160852736608309,12.34001014637011,12.545245157383615,12.305422268113741,12.50981339124903,12.163758443664722,12.279340092559861,12.43361462450681,12.667963774569015,13.002260382733633,13.366611536174027,13.727963315658187,14.161998872988384,14.656265655595229,15.036195245028571
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.487032124464992,12.564970504774003,13.585075167539202,14.561979659228545,15.457229409194321,16.281748799120884,17.02524465807249,17.71388548855363,18.326657876824033,18.87676534295283,19.347583611183445,19.743410220182007,20.089914991068753,20.45665880426489,20.83327184183328,21.232782115024442,21.67852115126387,22.171361327252427,22.708041694823063,23.285697830205553,23.9141511147357,24.593154406250843,25.339787938652027,26.155020957324147,27.03999904094413,27.9960870446945,28.969788770963877,29.94153109053614,30.939405202131386,31.92302205115183,32.87412695750294,33.771239836408405,34.625025328772345,35.41814650882588,36.16143624216839,36.83700701075498,37.48766992172291,38.12999292376005,38.75772725836085,39.39960010802947,40.08072727407084,40.79955994557867,41.5559391211452,42.349084522101954,43.186193508551234,44.06963367982958,44.9666536888979,45.88748061810605,46.87127283151272,47.90280379248134,48.988595410762315,50.12092339301903,51.304562629924405,52.54899392008072,53.84574015952451,55.1766754723759,56.52147647516323,57.85644544604365,59.152812028074145,60.39998197532852,61.593803853576325,62.72804092457985,63.828742128782686,64.93977219404002,66.06851870694481,67.22183935341249,68.38872158740945,69.56490533204597,70.73710564033884,71.90437585161716,73.09305912538389,74.26569905831373,75.42625110689816,76.62311532939484,77.83266042052654,79.05260327722343,80.270111305693,81.48980501358417,82.7076021627527,83.91077853840353,85.12245623976474,86.34629923744524,87.58022345489813,88.80969062632063,90.02628295617566,91.25034266477985,92.50131101069546,93.78524561279941,95.10012655771577,96.44665867934977,97.83890328694092,99.2788391453156,100.76302155200811
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.6410723395340865,3.4146803510332155,3.189440330136648,3.042958599035865,2.879483367536801,2.7113424099621604,2.525107625974855,2.392839885179075,2.265296747541815,2.178021764164032,2.082521077509216,1.9870420658284818,1.8567553503991745,1.7472263789863531,1.6065627210012607,1.4534157756939874,1.3210359275455856,1.202164788142551,1.075207465088271,0.9034431146593785,0.7060920675304707,0.46854710400608224,0.23477201204912068,0.006360000051389205,-0.21465677668103655,-0.42429920766409596,-0.6640802060489617,-0.9448526189864191,-1.1823897388060893,-1.3820660268668532,-1.5601196885621402,-1.7544656051093752,-1.904959218095161,-2.061494852718731,-2.1694346681802443,-2.28212549262464,-2.3002481784585136,-2.215570898827076,-2.0240739012832045,-1.7859005598923934,-1.6064667742358778,-1.5104638577741947,-1.5097670400721241,-1.566528822990442,-1.6332338056498168,-1.8091257979804787,-2.1019445398312566,-2.4787993651056603,-2.8226364218863016,-3.141218074463114,-3.5094950996974523,-3.808934952972602,-4.028523928415467,-4.178334649442008,-4.352550898981772,-4.445829860408188,-4.476784287308627,-4.542301963785644,-4.584604758588148,-4.647220249011035,-4.684289339407503,-4.737556316839348,-4.696865309234489,-4.632599634720178,-4.6576339883081825,-4.719538132752418,-4.692977237134795,-4.64142083643114,-4.67973141139706,-4.719328630055372,-4.664402210499038,-4.5005165750489065,-4.245372273889495,-3.979382169847426,-3.7528625364998454,-3.544912017379466,-3.341101172937234,-3.149185844630955,-2.9604129788595106,-2.7217076730510144,-2.4277635966472135,-2.2172624636986358,-2.094499167108953,-1.9989041280045372,-1.8675703218814457,-1.6883261736149262,-1.5933288911274457,-1.5658916349949503,-1.466388349178756,-1.3048768969643205,-1.2272383905895718,-1.2522104592748853,-1.2420042994529867
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9883078516647686,0.9830174969059213,0.980255506183742,0.983663187711478,0.9819196258737565,0.9766537252073059,0.973313557473752,0.9741387704512827,0.9736575376224724,0.9759463997597895,0.9749840959741309,0.973121160698853,0.9663256294434468,0.9647861116628103,0.9584170245423616,0.9531978843316615,0.9545614421338925,0.9605552334125781,0.9643978643646964,0.9628601184611237,0.9594391650314134,0.9541272333845495,0.9546620889469952,0.9587968211188793,0.9646803553098326,0.9712282502603794,0.9704785628249044,0.9663724009719581,0.9695110800565534,0.9756606389895418,0.978798384594406,0.9785415857365592,0.9806496855672082,0.9807775876598993,0.9827338069131344,0.9834773674825862,0.9921527095632628,0.9994519702585439,0.9963406769346876,0.9832732359620895,0.978311246131858,0.9843882300936876,0.9945596898336371,0.9994707524653433,0.9998322988308429,0.9948014266923118,0.9790058443112591,0.9580336935473638,0.9545208844998964,0.9556599275221057,0.9520972830250487,0.963121600217688,0.9833766592442688,0.9919902694533267,0.9926627999647117,0.9980077217924019,0.9992050278053056,0.999079311657268,0.9992172536237478,0.9990760923006854,0.9992195189227258,0.9990789722610293,0.9999974062655325,0.9995699113757768,0.9999992823146678,0.9996206687010241,0.9999950550591842,0.9997341428444395,0.9999458160860486,0.9997869360070298,0.9998079716240506,0.9960361315983994,0.9871066189116263,0.9816395153365526,0.9826330814373564,0.9845064098215996,0.985521281291848,0.9869930757713224,0.9876163263073829,0.9833936555012649,0.9775248450553201,0.9829456446219694,0.9909801060285834,0.994794417712007,0.9941604751116997,0.9918938661333546,0.9955448277691624,0.9986079609134304,0.9975907778873594,0.9961580756190833,0.998488560412501,0.9999675219450944,0.9999438361392072
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15247160502129423,-0.1835118545947832,-0.1977350312829158,-0.18001870219867064,-0.18929830512696666,-0.21481969425239456,-0.22947923400122558,-0.22595056075093745,-0.22801534911260637,-0.21801060707200756,-0.22227463327493455,-0.2302937398196425,-0.2573223229351205,-0.26303566059102207,-0.2853713494157506,-0.3023471403960097,-0.2980141828693115,-0.2780892726512615,-0.2644555902392924,-0.27000072643796846,-0.2819157473498497,-0.29940144040058564,-0.2976916121212678,-0.28409268876958393,-0.2634232565270103,-0.2381505530041069,-0.24118739415091348,-0.2571466170100105,-0.24504747631341836,-0.2192859264214624,-0.20482607821120147,-0.20604942364437753,-0.19577076951612465,-0.195128992064297,-0.18502503817056296,-0.18103112342777425,-0.12503199952922364,-0.03310225288880789,0.08547078732133243,0.18213660653652525,0.2071403043638083,0.1760108304991976,0.10416824543986351,0.03253021620524995,-0.018313225129178864,-0.10183379326599395,-0.2038321780396773,-0.2866556157272972,-0.29814406090602513,-0.29447258434095963,-0.3057952969820177,-0.26906650329262444,-0.181577383100378,-0.12631431157994827,-0.1209155307072617,-0.06309189522228345,-0.03986618126430402,-0.04290138713887312,-0.03955856494635412,-0.04297629338591536,-0.039501303824512966,-0.0429092902044004,0.0022776000982699892,0.029325624839407125,-0.0011980693424275526,-0.027541218304887413,0.0031448143314513136,0.023057398619396378,-0.010409845916549611,-0.02064176808500781,0.019596425107702715,0.088949561834199,0.1600641212166467,0.1907455423589712,0.18555922845529854,0.1753485928662799,0.16955177416020822,0.16076277050195562,0.1568884699750393,0.18148531158156997,0.21082024878927652,0.1838963287254559,0.13400906482614386,0.10190223986266843,0.10791176824461536,0.12706910846868624,0.09428942624742609,0.05274599890342941,0.06937319276271843,0.08757333143648584,0.054959937457854206,0.008059469894920977,0.010598328510019173
Operations,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,3,2,2,1,2,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,0,3,3,3,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,2,0,0,0,2,0,2,0,0,2,2,2,2,2,2,2,2,0,0,2,3,2,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.80443918951572,89.71570091836709,88.68509220362783,87.70194032062341,86.79960345790452,85.9678528905939,85.21638842116252,84.52241509985892,83.90456535105247,83.35117484494147,82.87670167740458,82.4772255308122,82.12570800642722,81.75493429504809,81.37324304750628,80.96842105142643,80.5183406671414,80.0217970743813,79.48131187755588,78.89868619191006,78.26488457866655,77.57997151959503,76.82815432628273,76.00846685408595,75.11975915688585,74.1606695523563,73.18416920615425,72.21006419186799,71.21100427809445,70.226984914869,69.27599649427067,68.37954314027607,67.52666772082108,66.73487417107565,65.99274651077523,65.31859917596287,64.6682352442433,64.02487109728068,63.395088731306714,62.75142619019361,62.06952885331715,61.35049173234774,60.59411231613875,59.80107428212069,58.964164530029095,58.081624295210844,57.18733638721729,56.272364888165086,55.29636486534564,54.27430404069206,53.20221638843051,52.083617759157825,50.91200019333644,49.67731217556907,48.39283506181991,47.070297458381454,45.73040328587542,44.403048229387736,43.11305332630883,41.87410549160587,40.68687710492022,39.560811007780465,38.46060155198978,37.348143681422094,36.22591993685969,35.08310646183976,33.91898623280356,32.74336409208717,31.58096411026816,30.424404932623336,29.23685486761372,28.053297069514997,26.87206981673848,25.654279485791054,24.428419791786965,23.19439318154169,21.963548121939855,20.73193881833818,19.502858127697156,18.285191218820042,17.056988639199854,15.823498016573964,14.585105188271037,13.35260549900645,12.131754816754858,10.902810701222629,9.650135824334802,8.365920002605675,7.049983347582203,5.704617351790458,4.3156623551653,2.876399657486452,1.3991025022233028
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8569015533049509,-0.9112617288513718,-0.9693912852607411,-1.0168481169955612,-1.0976631372811312,-1.1682494326893789,-1.248535530568617,-1.3060266786963979,-1.3821502511935364,-1.4466094938890137,-1.5255268324631146,-1.6005238534076227,-1.6484824756150118,-1.6292262886208704,-1.6183087524581907,-1.5951780039201537,-1.5499196157149555,-1.5034564072399093,-1.4595148031745708,-1.417374314354177,-1.3661983867565084,-1.3150869409284809,-1.2481828066876943,-1.180312527803224,-1.111292302799896,-1.0409103954704477,-1.0234996537979555,-1.3121426693156524,-1.2402028455009653,-1.0680052678749425,-1.0490115794016646,-1.1035466460053982,-1.147124580545011,-1.2082064502545649,-1.2578723396995883,-1.3258526651876394,-1.3496360682804323,-1.356635853037389,-1.3702176340260195,-1.3563374588868982,-1.3181026631235397,-1.2809628790305894,-1.2436205837910066,-1.2069619659819395,-1.163090247908407,-1.1174597651817422,-1.1057120920064563,-1.085028500947793,-1.0239999771805515,-0.977939175346421,-0.9279123477384488,-0.8814013707273176,-0.8283824341786072,-0.7653119822326389,-0.7155228862508309,-0.6774623965615518,-0.6601058274939646,-0.6726449435123172,-0.710005096921094,-0.7610521652970377,-0.8127716133143537,-0.8739339028602444,-0.8997905442093241,-0.8875421294323047,-0.8777762554375954,-0.8571865249800723,-0.8358797709637997,-0.824377859283608,-0.8376000181809893,-0.843440822355177,-0.8124499349903793,-0.8164422019012818,-0.818772747223484,-0.7822096690525733,-0.7741403059959104,-0.7659733897547234,-0.7691549403981668,-0.768390696398324,-0.7709193093589768,-0.7823330911228865,-0.7717974203798121,-0.7665093773741098,-0.7616071716970723,-0.7675003107354144,-0.7791493177484075,-0.7710558844677706,-0.7473251231121729,-0.7157841782708729,-0.6840633449765283,-0.6546340042082548,-0.6110450033748425,-0.5607373023211517,301.47729715526316
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.387053505855343,9.169330765163487,10.603687539732165,7.213643323929358,6.880244769132657,9.410619157208004,8.120265635358944,8.545485970471002,8.419821896095627,9.383490254009045,7.154003653356391,10.75048874647484,0.7432472236475011,4.61615573947438,7.298209396523432,8.730145209522044,5.070348334645506,7.744443249641746,9.316500551745362,6.525780732274094,8.456544457730429,7.189608617243259,6.837415152619835,6.6280907548017005,6.645754127520177,6.712829566441026,8.334959562556882,6.712122431740775,1.6113215565120969,7.761199240668883,10.065200815665492,7.20015522985744,8.407553584335078,8.054067007164086,8.402473424027935,7.6360191143029255,6.357433325689463,4.567603718917851,3.4197246513772885,11.418058888550062,9.819658323453748,7.750791367593259,5.560673546578428,8.495345947744537,6.878587258563715,6.211751480997443,4.047349751301814,10.769685812393503,9.818068182798331,7.747699939953583,6.051695952380876,5.366804211520246,3.87719339792821,8.125261951782003,4.390744595594603,6.0952825497778775,7.974948200009869,5.76867197782956,8.151941291845045,8.031491277999658,8.634622619554952,8.68107244092283,5.768799815105713,10.02015939705066,6.791859240759538,8.486275175960937,6.66921042405601,9.22286654972038,5.738256596941163,9.217208868706637,6.036329431689888,4.992719122827329,5.002794812721726,8.009500681491662,4.398280866615399,3.254681990104881,3.5198696609185687,3.355805553188291,3.718342347259361,6.8745335732261745,6.979137362794588,7.481607750319342,2.0584642688043826,4.735796215015791,8.09808100082418,5.947372742852328,6.587227606976488,6.705827375108692,8.092601422387807,4.631480473722167,9.609122099933945,5.2421637898050495,9.182843213629454
Num_Collision,0
