,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355484701026,15.144122854207287,14.823490412374934,15.034762807876113,14.700915672716313,14.180992230238683,13.740127173073763,13.759144241724787,13.955111742568675,13.594359228844315,13.044005450164464,12.586169993903452,11.93472424780179,11.265102085643463,10.70368962380987,9.93557144602229,9.228781626038764,9.147705996131721,9.147976445888744,9.15392148249663,9.238689299622509,9.542977017990971,9.814718948659149,9.968119870742875,10.058987038616092,9.73611754880504,9.23610925534635,8.810990202613663,8.764005076142793,9.081139258518443,9.336822170107729,9.665080142053426,10.104783621407961,10.416564695237476,10.236142641824106,10.504845557436814,10.90788390994138,11.262263277129104,11.742460665494232,12.185051115994174,12.55629306185845,13.085078715495053,13.624974360667787,13.654602032004151,13.478480059658754,13.181436466320397,13.368188449528382,12.961797463474438,12.539092312089766,12.55011425663082,12.055462683092658,12.062022523649961,12.125963798152608,12.158057021883165,12.442764240339399,12.771233153345852,13.155824608719689,13.63206166679261,14.052956415917567,14.353519162472653,14.868610991343958,15.071965550718758,14.87022718554748,15.125325447993617,14.890498180776952,15.03768485291499,14.648265525671823,14.716558567049502,14.820788145338838,14.842943935223747,14.878675200670598
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576696316272,17.797974470915985,19.260176228264726,20.72406347677666,22.177006271225647,23.597763433483326,24.96475107322367,26.31859721099167,27.667159482667355,28.99932691383222,30.2986442047435,31.544852498309666,32.75082105694273,33.8756080424765,34.93825790681022,35.95026070728305,36.87026072039688,37.76143441325399,38.667112803463574,39.58143783188839,40.49570403713535,41.40864765350467,42.345035281022135,43.3115337982295,44.303533944735875,45.28138462787155,46.22240069655946,47.115195002066784,47.99086191790641,48.8793635091389,49.80061812718051,50.75109379428159,51.737215011485716,52.7612247013945,53.79910848781436,54.835519780843676,55.90475187290858,57.013242986655165,58.16213111626381,59.35814100830794,60.593706167427406,61.87884436480918,63.21343601639203,64.57224293250174,65.9158367683683,67.24086642944067,68.56606661600404,69.88206024204285,71.14526285492353,72.3818740092422,73.58569778359085,74.77033171168425,75.97266334466893,77.1865986859,78.41491957926799,79.67503832204102,80.9719619049883,82.31081458422403,83.69042747387064,85.10729763037666,86.56831717344177,88.06250855283359,89.5576530192348,91.0572432631844,92.55733829372898,94.0512088118225,95.53865457010701,97.00426940039851,98.47813177723935,99.96247775598599,101.44642015374063
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562159295536,-8.015606424906315,-7.690117814692136,-7.402235225563241,-7.090146548495993,-6.83241323611106,-6.565159492700323,-6.340858384275008,-6.024370163523707,-5.675650616561428,-5.386449288063207,-5.098743063738834,-4.878674889954389,-4.603034897886376,-4.332656905162574,-4.124948612290955,-3.870327286187046,-3.643753858871806,-3.5149801118586557,-3.494062838009025,-3.587159375082353,-3.801363223423926,-4.066676549301942,-4.267798313518003,-4.426316539834824,-4.579995905996088,-4.693219123162008,-4.816801794610788,-4.841567169836353,-4.785165235990711,-4.7656535309805275,-4.785860963834714,-4.718515170785513,-4.609753018833949,-4.584464205354321,-4.617245140307025,-4.57504312261475,-4.502235666160646,-4.514979521822191,-4.60780539336061,-4.641970687592313,-4.611331851722169,-4.6475407856632245,-4.7918558270267875,-4.9775540540847985,-5.117179059248474,-5.184328280626423,-5.137634780221528,-4.982390351766356,-4.77076307041402,-4.522081798468378,-4.292170011292086,-4.158180381522546,-4.135052530941235,-4.200627590749847,-4.214167231220595,-4.188503857806843,-4.252963428750917,-4.398111720169622,-4.486378938838841,-4.516195971618172,-4.605480626931015,-4.682581166658159,-4.685903921069736,-4.63003290669735,-4.659812960411233,-4.709503775002506,-4.663232965934548,-4.562966812366857,-4.547747733802026,-4.603820889129747
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744968054046,0.976518015221154,0.9769151103458714,0.9791973318642064,0.9788497121946976,0.9817210134584978,0.9820319201876938,0.984457818682821,0.977324609395405,0.9721397470462301,0.9742169744700032,0.9749335011878896,0.979583285363899,0.9728691441568573,0.9674713412158478,0.9725650875059121,0.9679043596234232,0.9691275923230369,0.9807711483514678,0.9935785179861798,0.9999362964982152,0.9944930645385535,0.982968785101181,0.9817247811931035,0.9850029291923756,0.9868860967590165,0.9896338510961022,0.9903668121827656,0.9962258176697081,0.9998231974184286,0.9999969094586075,0.9999521473604899,0.999521143613307,0.9977769987435292,0.9990980761293532,0.9999805084976197,0.9996597194144854,0.9989999807863941,0.9999778189525264,0.9992015063753666,0.99960114276023,0.9999908031525885,0.9998433018743923,0.9971886174031075,0.9938393592805107,0.9944020132699816,0.9975919258559609,0.9999940031392944,0.9974048262238746,0.9916584027864574,0.9850939186030234,0.9837422859385722,0.9904801902284363,0.9977121121930528,0.9999996232199818,0.9999931070098685,0.9999685550425009,0.9995781069464075,0.9971785285284401,0.9980953340400017,0.9997059767587315,0.9987530970444126,0.9987982223137113,0.9998851709108151,0.9998639699114775,0.9999451962154472,0.9997569353776526,0.9998777263427414,0.9989052915851164,0.9998028234058587,0.9998730455269546
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259940997086,0.21543575828663644,0.21362787078916878,0.20291028872390685,0.20458064653421543,0.1903256465482775,0.1887148847665998,0.17562119244061072,0.211746565190841,0.23440203116204386,0.22561313493348106,0.22249644550312103,0.2010387699814885,0.23135606399553052,0.2529806394292034,0.23263093208904442,0.2513188226575378,0.24655974894161775,0.1951613551944723,0.113144724120865,0.011287291324018706,-0.10480240734218202,-0.18377259729542955,-0.19030621112132162,-0.17253761758654193,-0.16141818987881476,-0.143613511776217,-0.13846868717131214,-0.08679930995302618,-0.018803560939084012,-0.002486176428470176,-0.00978279045799495,0.0309432297917798,0.06664128433902851,0.04246215108335039,0.00624360671744233,0.026085347997529866,0.044710607117151836,0.006660450656556929,-0.039954344659850975,-0.028241023218755823,0.004288777243112022,-0.01770230767196177,-0.07493237832658868,-0.11083017614758205,-0.10566284117232257,-0.06935668292958432,-0.0034631900682534004,0.07199730984781698,0.12889380195731764,0.17201735822683645,0.17958595395061538,0.13765534048863037,0.0676057777359097,-0.0008680782766185344,-0.0037129412531911486,0.007930253855506253,-0.029044932663656337,-0.07506651878071087,-0.061690389588470465,-0.024247887183639672,-0.04992245130393942,-0.04901133647402459,-0.015154042122485998,0.016493685848228554,-0.01046921991606207,-0.022046998985896536,0.015637530612917918,0.04677839718559655,0.019857349009206028,-0.015934014831566826
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089106089,84.42010170392071,82.94643783885354,81.47324958444977,80.01094577294965,78.58321555515786,77.20960150429158,75.85078713806341,74.49596238256854,73.15819905656936,71.8553748151568,70.6067244945727,69.39963281054413,68.27438908838703,67.212374873739,66.20162758215562,65.2841044531065,64.39604816838266,63.49259907963773,62.578790856879635,61.66303798322241,60.746941012842306,59.807572051055445,58.83954890947284,57.84680348683819,56.86862717468891,55.927633206780406,55.035129606145226,54.15956102750689,53.27086805848945,52.349561887321876,51.39914861049172,50.41286348502934,49.38877124067583,48.35090254002857,47.3144743213232,46.24526935074524,45.13691958699119,43.98800191310266,42.79185611456937,41.55629028235979,40.271151570834604,38.93656334932056,37.57811709077474,36.23586346224662,34.91258441044374,33.588570039990444,32.271991489945535,31.00678049051664,29.768472060404637,28.564483999871275,27.38169476711003,26.181507102590405,24.96821876303668,23.738882339193122,22.478725056265176,21.182546618822606,19.842682606963233,18.460970542113138,17.04326632325699,15.58206194002594,14.087499485825143,12.5924681197859,11.092912647483958,9.592655941519357,8.09885574608538,6.611868041124871,5.145859751409338,3.6723998646477716,2.1889091828274347,0.7039177717633365
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.527219469382672,-0.5191908128598186,-0.5263361349328335,-0.526811745596234,-0.5376961884998792,-0.5722697822082239,-0.6263859491337058,-0.6411856337718262,-0.6451752445051255,-0.6917141167384835,-0.6971757585874343,-0.7513496794159238,-0.7929083159714168,-0.8747562778428914,-0.9379857853519695,-0.9892527084166289,-1.0824768709508703,-1.1119437152761549,-1.096550911255072,-1.0861917772419147,-1.084247126342774,-1.083903029619897,-1.0606310382131454,-1.0319768584173943,-1.0072545773653445,-1.0218236878507199,-1.0590060320914887,-1.1074963993648268,-1.1244314213616562,-1.111307030982566,-1.078693828832428,-1.0495867231698526,-1.0137148745376123,-0.9759077556464888,-0.9621312993527411,-0.9635717812946325,-0.9307950294220362,-0.8916502362459582,-0.8510823261114595,-0.8038542014667129,-0.7644341677904194,-0.7148612884748147,-0.6654117784859537,-0.6415537414541816,-0.6577463714718803,-0.6767209481971221,-0.6759856295467017,-0.683421449955091,-0.7347890005711051,-0.7616915698879971,-0.7960119394666378,-0.8172107672387554,-0.7998123354803752,-0.7867116604462794,-0.7706635761564407,-0.739842717072051,-0.7038215625574296,-0.6601359881406275,-0.6182879351499011,-0.582295781143852,-0.5387956167689527,-0.5054375457992037,-0.5049686339607575,-0.5004445276980576,-0.4997432940353992,-0.5061998045660232,-0.5130122950394904,-0.5339917102844662,-0.5265401132384344,-0.5165093181796636,301.4849914110641
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169675099805,6.8069202225708745,6.4907748960208185,6.576791534607614,6.748861967895184,7.35281400978405,7.267430152108591,6.175997117442762,5.790802496718924,9.649897630065787,6.5055271511992405,7.861406772257505,7.903621439530876,7.944291825431638,9.803787599065098,8.139067239275152,8.285648633506202,7.956181380557236,5.679133881814181,3.5221533144333295,2.3534407291608335,3.3258893164787517,12.419562128475652,9.162257806285849,4.7498291295600135,7.818946347183924,8.398620743174737,7.449278970248745,5.7052403347258265,4.507921722288571,9.584192044125393,5.526420627427881,7.294427249714248,8.712666379222725,7.392521855074245,6.001962430550588,8.234176501648628,8.462416236599188,7.335043999135495,6.374437544235265,8.009102950365104,6.381511871890428,8.564148901449922,3.9736557999845172,7.994771669958656,5.143293042938031,5.990018656353078,5.190666219982825,4.247145740021246,2.720378341685253,5.1097476838868445,8.738982139723259,5.532241021341242,2.976697607211421,7.038525609108602,9.328555238104919,6.840540758669157,7.159417669708622,6.691029555458237,7.347675706337907,6.81852618394049,3.9538333288834715,5.849400061731235,6.032410922442241,7.851778549372644,6.393076296819784,9.693967823446059,5.251833268554505,7.888815358608437,6.31744631427696,5.58459974408826
Num_Collision,0
