,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.431092443038793,11.82967591350648,11.594511651065924,11.794614294595693,11.932033365423921,11.554827729968673,10.96270889164179,10.903109523209105,11.12420170911125,11.446945177721249,11.12756568700035,10.716634348986586,10.151021065245894,9.678033661026554,9.007540258602658,8.913529795166538,9.086084231292082,9.14678620139544,9.5742282262881,10.067653277934763,9.781836838577282,10.019350519832399,10.212179092662735,10.12236816740121,10.306988817534371,9.992767195212759,10.333570924006922,9.997733025606603,9.491752084330768,9.042665374347747,8.418553029674465,7.896048118123641,7.180882336123315,7.270529399761441,6.7852432435847145,6.860514286010869,7.004103111295812,7.423798184919856,7.649933297548623,7.998344346418249,8.372221858422126,8.773120649935173,9.177044259655167,9.59934220470492,10.116078930404498,10.653588242557202,11.10700086562082,11.62626443995797,12.189364801974657,12.590515468163987,13.159272649291273,13.708138729308695,13.923545731686325,13.861011419065687,14.143775837124755,14.467607736238072,14.33317796342335,14.000821690920832,13.631120697838,13.19321819662696,12.744258600465953,12.215055728207957,12.357392715779037,12.487364619379743,12.297471238161226,12.35996774699013,12.605847786676929,12.708099652619264,12.45221452882092,12.576508069679562,12.288825051152035,12.531531923018495,12.190981065785337,12.47593445056355,12.300420388449282,12.603252515216969,12.245494939901047,12.560612540153933,12.214880917778224,12.539288660832039,12.19834448712143,12.526546918703904,12.191505069692754,12.374064974223726
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.010827468123415,12.201414082334825,13.35878876429438,14.522376350246141,15.697114855073226,16.849134297333638,17.961619357871392,19.023393586300077,20.078271108992602,21.176481972400268,22.2824607436731,23.33982405556955,24.35904936287924,25.32086264884934,26.23829791291511,27.097080671406648,27.9479385383586,28.830697903951346,29.747118325206838,30.70231443416841,31.66716469935748,32.619860954603055,33.61044454754213,34.6193857812706,35.61516557939204,36.5922746327559,37.57618464000503,38.55824171592806,39.509689565458295,40.40906470732064,41.263989767681736,42.05642803688331,42.79885362331673,43.49617588202226,44.18753401427458,44.86120041428762,45.542569776696155,46.25365452656324,46.99670066166451,47.776564617337996,48.597480527624626,49.45246619395275,50.34244473750171,51.2763453594599,52.26358172946513,53.29954605486703,54.38329715756177,55.516357185448705,56.70767421621823,57.946936768023846,59.232789082998295,60.578177761060594,61.95621230147669,63.34898455311668,64.75004697351264,66.18080695219709,67.62239546392257,69.03126168194157,70.39904556031144,71.71830232358612,72.99414691238488,74.22713361590026,75.44009407182642,76.66879044751585,77.89699924303528,79.11547454094239,80.32678247642203,81.56299785806809,82.80744416510474,84.05439619275121,85.29638639188661,86.5333679309994,87.76493587599225,88.99644553220834,90.2322127064186,91.47612273591615,92.7154437524851,93.95480920177906,95.19148017872374,96.42895544610131,97.66372549197126,98.89977914447945,100.13435416515051,101.36349974401793
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.874827266025239,-12.641348850201842,-12.492239045444371,-12.37517137724537,-12.199076179241018,-11.983659709603936,-11.811688347456295,-11.555945609451767,-11.237123857293073,-10.98145585525934,-10.734564403979869,-10.46778812469108,-10.245163189484325,-10.016011701549317,-9.8418723352347,-9.591771719775355,-9.29528354552986,-9.07237065224261,-8.886274910072373,-8.65095833622848,-8.40608026019221,-8.128160017721477,-7.930213142510532,-7.784141764930155,-7.557327570681019,-7.2857640790349105,-7.030818964517132,-6.76846877917482,-6.560431885042074,-6.346461154447952,-6.172663211279617,-5.9935821211602,-5.864680665148201,-5.68478625947929,-5.5622858920528655,-5.4530166395994595,-5.31690353025407,-5.192418690494613,-5.051745267966751,-5.000493652478581,-5.0021556278425985,-4.930281472038785,-4.792883279996262,-4.7015353007272465,-4.70379019968797,-4.64495986734533,-4.511203433483014,-4.4286103998787985,-4.466222785151057,-4.535832601717355,-4.522772452475053,-4.431639898444678,-4.40680910055244,-4.392832302002595,-4.398744043331144,-4.460438960307537,-4.437843686186636,-4.310212331638303,-4.121068729806202,-3.884777744130922,-3.6552183044484003,-3.4704693720831625,-3.281431658957561,-3.097036639631196,-2.935230685769587,-2.735257952853735,-2.441421368644236,-2.162750289165589,-1.9829460987966507,-1.909992354335175,-1.8484312755503038,-1.7469572757427005,-1.6501260489564735,-1.571118992002077,-1.4905191679240046,-1.421877925289027,-1.3471695400709685,-1.2833603701664338,-1.2256404984360385,-1.1778332091692574,-1.1222872782762623,-1.0758149532661998,-1.0372784397992314,-1.0420057554059827
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9741429524098101,0.9717507515807313,0.9844741841465319,0.9907547269311259,0.9893552215949608,0.9863692421627624,0.9868232500757244,0.9791946664750036,0.9688532742620755,0.9723290816659999,0.9737248462495771,0.9721743118084001,0.9741144261835125,0.9739506376689557,0.9771943092333241,0.9693224154907125,0.9591882065662813,0.9648313360168961,0.9721066242057628,0.9718122639932107,0.969950626374996,0.965779223530657,0.9743633805367763,0.9825867832127176,0.9784390363464559,0.9718742009258559,0.9693766691968222,0.96847971283699,0.9723692630319839,0.9730903975196218,0.9756358871269207,0.9754706923151067,0.9777717538051883,0.9741616863730508,0.9788292753925887,0.9817619605190632,0.981676481325875,0.9826637324758878,0.9830113731954894,0.991125275292458,0.9970456133052658,0.9966329254339745,0.9944343775381825,0.9986484773386917,0.9999196013301922,0.9992912504630689,0.9970875630481377,0.9989417781505964,0.9999959135553934,0.9995241696767079,0.9999999203299395,0.9991934722472109,0.9997294750654396,0.9998490132289796,0.9999997448674431,0.9996892589620036,0.9999909274610038,0.9981705915590083,0.9940420515001396,0.9885196670748363,0.9862487685965904,0.9879250933128814,0.9878213431017808,0.9886532321181728,0.9903259744176302,0.9879141623734136,0.9791629161157919,0.9777076234764993,0.985802139747599,0.9946790243325236,0.9972658693166505,0.9968124604725721,0.9969689834767587,0.9975626059283461,0.997729795013809,0.9982274451882134,0.9981487196217836,0.9985281296672822,0.9987277618018069,0.9990825202629267,0.9989837735425962,0.999215671913003,0.9993793750758015,0.9999512154202428
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.2259325303498779,0.23600948456001475,0.17552942986582168,0.13566529056332075,0.14552060164384298,0.1645470088310863,0.16180195644671388,0.20292315084017973,0.24763548403178332,0.23361540391539556,0.22772774050659123,0.23425863369332559,0.22605549031413977,0.22676012741272325,0.21234707909930522,0.24579270702616557,0.2827684289028052,0.26286972636621997,0.2345393595439281,0.23575606790152834,0.24330183393216112,0.25936555553218943,0.2249800050425486,0.18580423422431416,0.20653583745543685,0.23550061056126623,0.24557864975782143,0.24909244433178115,0.23344810196409085,0.2304236929117845,0.21939602491856203,0.22012934478230387,0.20967211893984894,0.22585174075666048,0.20467840539348484,0.19011431528889497,0.19055520463017797,0.18539684160350978,0.18354465442588708,0.13293114261319436,0.07681175032979376,0.08199275541727888,0.1053578130479531,0.051973249937950085,0.012680334209695814,0.03764301725361879,0.07626527135417555,0.04599265012287083,-0.002858823624183172,-0.030845327556821112,0.0003991742912955409,0.04015476333590111,0.02325890550693496,0.017376729986846338,0.0007143283899654693,-0.024927605500734057,0.004259694317842244,0.06046048417552901,0.10899724698080111,0.15109224932555246,0.1652675601614218,0.15493227553590838,0.15559239734830813,0.15021580017524902,0.13876045688081112,0.15500196057481558,0.20307630020171907,0.20997095750587938,0.1679111112138067,0.10302251478632637,0.07389713049980641,0.07978044025083418,0.07780003846604831,0.06977712557455494,0.06734431038850064,0.05951443247660609,0.06082050244279346,0.05423628179696012,0.05042675684944637,0.04282660043803071,0.04507127908762828,0.03959849748975436,0.03522590911673309,0.00987758976568642
Operations,0,3,3,3,3,1,3,3,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85546671047724,90.6451016361535,89.47817108398317,88.30904268899332,87.1215399391971,85.95175401109118,84.826576426841,83.74156994664361,82.65608746181721,81.53538651031809,80.40817763764217,79.3271676589187,78.28927990827394,77.3078669786268,76.37679640152464,75.49584140019984,74.61818149005488,73.71694816363531,72.78622351362301,71.81206787132903,70.82762755693484,69.85241830898168,68.8474876871363,67.82927761699054,66.81675231843809,65.81909403867559,64.81660673915928,63.81578573610026,62.85039096792086,61.93669943457448,61.07075993462407,60.266913127023145,59.516897198835636,58.80823825999957,58.109868683211694,57.43016550734025,56.74099701874785,56.02310035754426,55.27235158186888,54.490805347083416,53.67179547571735,52.8139228383924,51.916847382038185,50.97899772261419,49.99398955031898,48.95639798317417,47.86623761784045,46.730211039533245,45.54391580973781,44.31232600757756,43.028797147102246,41.68033896764587,40.30417080295704,38.914281434132434,37.51791731967134,36.09696847549374,34.65872407367707,33.24409668859439,31.865136414683754,30.530872423095783,29.24095567007049,27.997617506133984,26.774277255419396,25.535946896428655,24.299917060983386,23.07170604189919,21.846828796336077,20.6001799191909,19.350570284039698,18.102072666235166,16.858904066210346,15.619926444908291,14.386805761460462,13.154350009730543,11.917956100666661,10.673871321759192,9.434877596703432,8.196422658547775,6.961392582426555,5.726411078112707,4.496525976985701,3.269007906771707,2.0527504933988627,0.875159488295294
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.078639204866091,-5.727116079457417,-5.3175043235907715,-2.469834658143014,-1.209018590768458,-1.023439141330964,-0.8302140718940763,-0.8748224157498186,-0.9149935198026071,-0.9145175151735998,-0.8792990485008829,-0.8727911273240778,-0.9189900212765281,-0.9621122493552434,-1.018587070352865,-1.0689294228978383,-1.119044998675193,-1.1349676900458716,-1.0987666735804282,-1.0692753499877057,-1.032843695080385,-1.0331406298042078,-1.1807423861254582,-1.023884747466962,-0.9817899298542443,-0.9874747014475673,-1.0023417202374816,-0.9975127004836963,-0.9991789969409766,-1.0346052318206063,-1.0863084666536125,-1.1340605000495927,-1.1961531923990663,-1.2499840718125057,-1.2913410611639264,-1.3016304232121314,-1.3202968241285475,-1.3108315114075992,-1.2821033387964107,-1.2492512243246239,-1.2184537652145337,-1.1809901286339368,-1.1421273626750477,-1.1029245436457842,-1.0621503405759967,-1.0149918277047973,-0.9624084328551845,-0.9098396346662767,-0.8639734216928048,-0.8137047702045663,-0.7684101978397493,-0.7164711395246854,-0.6515418205436276,-0.6238318353111652,-0.6101106311753952,-0.6036358855389068,-0.5790511558223983,-0.5617555981833391,-0.5853726149173113,-0.6210397260893608,-0.6657360084120327,-0.7100832469747047,-0.7566618360634969,-0.7766597492854075,-0.7616696410092629,-0.7639701645547312,-0.771788980915808,-0.7751227544368824,-0.7533511228548271,-0.7503903648487942,-0.7515023821954685,-0.7568313999751801,-0.7610223786979429,-0.7668793165521723,-0.7675442482700809,-0.7636060909361184,-0.7559152210925308,-0.7610062749442381,-0.7615450618443429,-0.764969923878783,-0.7650184956861512,-0.7701148988729942,-0.7724819297860055,-0.7837425866271559,301.1775910051036
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.15477014212665,9.691512305613207,3.4108879485102244,8.355716657026358,7.930711322308464,7.586816510646603,7.390006812242766,5.813791843980573,6.783342852144247,8.17861166118498,9.010871061953436,7.408990257870569,7.879762203539225,7.959597518703658,8.330963110724664,6.897773779791565,7.058621935911376,7.440092887219024,7.494079350050533,5.294840229753497,7.566901935391909,6.768126328322867,6.538469818766008,6.804784059456509,7.6222179504431455,7.032094683345385,5.895410157330985,8.954400351411858,7.139636978584209,7.459575515833653,8.801367557697121,8.128243899836209,8.435690424523791,1.0133702580642185,9.190846316913953,8.830938078969826,5.987741600915435,7.955822346235544,7.378578920483306,6.9191507683990405,7.77998253620988,9.103684932634986,4.177765558261224,6.772559277399217,5.406380659083253,8.617375586556824,5.1253331951324785,9.074969703093052,7.917581104368506,10.161847486537441,7.8651262630301115,6.975034839965681,7.46544905040101,6.6650454984036,7.387200479405218,6.816366778578076,6.669246898660985,3.522406205657165,3.879539003733338,4.405196120778364,7.242641440105035,5.875635633673948,3.984806310270995,3.359406616269225,1.9063440738529964,7.309049960951927,2.460760316387919,8.666552024743048,6.493812274035743,1.2482433070656664,7.680951871791783,4.493418883902964,4.866231411811287,2.877935454103014,2.016117287574116,3.4320193532961762,4.498007874326233,4.3535842770276725,4.017685081675625,3.716298732782816,4.536280332126601,4.520301425618129,3.779662588872993,6.838264998457478
Num_Collision,0
