,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.209121506938907,13.39104140442714,12.529177102102258,12.18218326005055,12.310118192394487,12.361739035314427,12.371683222134514,12.587664851574194,12.31996662221507,12.48650094573857,12.764440545335033,13.129839543632775,13.552294670199853,13.90867871074403,14.294065376622928,14.805544088511674,15.2355255890505,15.136541365592862,15.023515637466316,14.468695734649678,14.587414670773617,14.742605875511154,15.037153557425913,15.02424134683761,15.066557745108774,14.71019391576439,14.688655650876667,14.896753991170247,14.656193039823002,14.184958015045448,14.336597338383099,14.018483379835345,13.58349415405405,13.69483422638917,13.888599146645698,14.231900754695713,14.558980497897975,14.38409202710686,14.094809821719844,14.277137021592486,14.530703566078497,14.899204093074554,15.157626850738298,14.87232105084119,14.930605492117955,14.39987520531901,13.979837335787867,13.982882694831831,14.143350717207577,13.774813961441037
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.424129819762896,33.79737058516735,35.0912596857178,36.321137551676316,37.534144250122765,38.76388918838545,40.00113271556096,41.24726226780114,42.493048244748266,43.72698420876676,44.987904156219265,46.28379147858445,47.61465887816155,48.98230081593909,50.390179444425264,51.84546803326372,53.346551739380914,54.86386626803295,56.372390829903914,57.84143264097303,59.28683007796385,60.75249249712127,62.23922451206647,63.74198749320123,65.24542343395852,66.73214675898953,68.2000954594634,69.67684728645209,71.15595545872145,72.6009949662295,74.02098244612148,75.43283569076227,76.81018181173185,78.17433214102269,79.55258658184216,80.95863740896137,82.39820717791503,83.84680917422999,85.2690859099492,86.6874148026904,88.1276416575974,89.59858853045463,91.10115852105292,92.60512289495043,94.09510798285798,95.56023339149716,96.97482964689308,98.3717518310646,99.77734792436108,101.17376736776299
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.045847374346844,-4.9280509632478635,-4.902882711752797,-4.9750895845579075,-5.13321071524251,-5.237128569466196,-5.242508606124416,-5.1718528125512915,-5.084407596129402,-4.9531987982867935,-4.906321517710464,-4.897449461918803,-4.799951576843722,-4.656758082044783,-4.597559966101152,-4.629577624413972,-4.61087766397304,-4.527791834078691,-4.527037271963638,-4.6322919434041125,-4.780708284593368,-4.844236615539379,-4.797753238379907,-4.717680920483673,-4.729435564536978,-4.792681133257684,-4.76804559413249,-4.6732694768370795,-4.654336709929234,-4.652570502587475,-4.555241274360134,-4.427629025181441,-4.348900229346599,-4.346865327912293,-4.4068236631786535,-4.4414938881748345,-4.496403875311951,-4.452680795809928,-4.3822701629301335,-4.3770233771779115,-4.429403081637836,-4.4704747207326285,-4.556516566319458,-4.550358305726969,-4.512802651312863,-4.567052406019854,-4.6516888959520815,-4.669064172527118,-4.6312465602737465,-4.67785027028088
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.985803261315436,0.9933529985982608,0.9984001802551136,0.9999254612737777,0.9969176349285637,0.9968929288782802,0.9994518505421304,0.99984465934908,0.9986948351153591,0.9967874008323212,0.9986389047601447,0.9996120330560647,0.9983070915940483,0.9971026042458369,0.9993607759804914,0.9999539803169114,0.9999668095053253,0.9993228298767106,0.9999521490625568,0.9989566385959988,0.9968821970406293,0.9986084465280362,0.999987715019689,0.999450012159275,0.9999951052293076,0.9997171411532684,0.9999847672646504,0.9991282591731864,0.9998084156028425,0.9999390623234956,0.9987278629342216,0.9973113310878969,0.9980939556158461,0.9997687614877498,0.9998645602605077,0.9997164674250099,0.9995529359374835,0.9999311329285273,0.9994409682956473,0.9999342407719254,0.9998595424779599,0.9996392911547546,0.9990265238235695,0.9999576007848631,0.9999504463675811,0.9997271266280985,0.9990247115692648,0.999776777818313,0.9999778027815273,0.9997703218004492
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.16790452638285264,0.11510786322334307,0.056542727795505635,-0.012209500252792823,-0.07845526858305368,-0.07876857465058106,-0.03310586727320663,0.01762546938728803,0.05107471305749733,0.08009293066148454,0.05215685860420043,0.02785288799246685,0.05816314015794196,0.07606836797362054,0.03574967736455753,-0.0095936045554292,0.008147385331524365,0.03679513129753696,0.009782616478951156,-0.04566874428953567,-0.07890427886653559,-0.05273680425340941,0.004956794296851562,0.03316132076418332,0.0031288204528283794,-0.023783138656115716,0.005519532467796193,0.04174591862156257,0.019573760234912422,0.01103954888609086,0.05042475383026387,0.07328102676468971,0.06171268721351748,0.021504035743340536,-0.016457859370567537,-0.023811441771955655,-0.029898633058334876,0.011735816983566646,0.03343278170088163,0.011467961103581477,-0.016759931854413972,-0.026856797642679134,-0.044113543237819824,-0.009208508705561141,0.009955139842071708,-0.023359629361910977,-0.044154565720289744,-0.021128050909435234,0.00666287807399919,-0.021431370628732835
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,1,3,3,3,0,0,0,0,3,3,0,0,0,0,0,0,2,2,0,0,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.72712846223996,68.35329080399478,67.05930589447026,65.829782197536,64.61784097179743,63.38905162256525,62.15191991774245,60.905178557058605,59.658707462960265,58.423926217814234,57.16277726944469,55.86686207104579,54.53561236595022,53.16770149208786,51.75982160433085,50.304525426025116,48.80344387627447,47.286228713236234,45.77770912384466,44.30856114890704,42.86344300274481,41.398076883730994,39.91113904166793,38.40811562189224,36.904715277201205,35.418239504820235,33.95019566978147,32.47318066524778,30.99405095842854,29.54901044110502,28.12909948014794,26.717892901533418,25.34132485287053,23.977284213179477,22.59846811926841,21.19215775783733,19.752210272291922,18.3040032637815,16.882664580687855,15.464580377427405,14.02372758201593,12.552366386382479,11.049052301334417,9.545168912695289,8.055678506979273,6.590022185483684,5.175228207273898,3.778488681575298,2.3726515466993563,0.9776102179683098
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.609829792157282,-0.6793170060848106,-0.8848349845115093,-0.6867982835205089,-0.6261623417548066,-0.7060150904754892,-0.7704763030657489,-0.7880587742614296,-0.7712106507678129,-0.7628682951771992,-0.7532586393161509,-0.7535289059016677,-0.7652187548539686,-0.738851051630455,-0.7040848016010983,-0.6687502949044344,-0.632089126137636,-0.5921201122429949,-0.544703821694263,-0.49891845024935577,-0.48278483696176266,-0.49148041060841763,-0.5308520250623872,-0.5548818538377702,-0.5346338809861848,-0.5130621579369361,-0.4969765802243131,-0.49659965530896244,-0.5135242276190297,-0.5319561649612368,-0.5229849954663095,-0.5208702931807601,-0.5549594826764768,-0.580089039042921,-0.5887934213854784,-0.623431951337114,-0.6359593603089451,-0.6211839060889339,-0.5936896385689181,-0.5600525144545898,-0.5517929914895845,-0.5786613169063521,-0.5819157967395494,-0.5591472045885251,-0.5286388043665511,-0.4966859149519358,-0.49611661136087193,-0.5105095942839846,-0.5343436785044107,-0.5852060217902153,-0.6032604743013992,-0.594162865124058,301.39504132873105
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.688726660661011,8.362263594772074,8.673934342162008,4.300850167505303,6.198238406250669,8.84087801425814,4.87809428181078,6.263684131969742,5.480015553858836,8.237070244242036,6.960897239037277,8.674810864043963,7.2714982259842325,7.84079174735601,5.315317527510637,5.597686484016062,8.187086089294167,5.835535226357946,6.3340401322014115,6.361450403355625,9.336010831518228,6.5512898232427945,4.304415849249347,10.494739949712308,5.996624522381737,8.302723141138328,5.933308441939416,6.123869236857932,7.554505591636318,9.926119700282221,5.409521543357792,7.793797761889019,5.5905873250736535,5.478351636437407,7.71089122864884,4.736847633353432,7.850535433026338,5.257334168027419,7.808277618327133,6.911842661757053,6.90863401791359,6.082592420393695,6.8386909658514945,6.455792188055092,9.141090272022025,7.5856465526226025,7.711065010497553,6.7273383699263,6.912443289333581,7.155851786818119
Num_Collision,0
