,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.225715293147697,13.195071940283531,12.540636951782822,11.91101445485604,11.14908038352078,10.470631930208105,10.205818638648259,9.769447895024383,9.11016750174235,8.611278394788547
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.019743387669203,7.065962409749628,8.134886648388653,9.173045017457756,10.105951974134703,10.962889663800192,11.82910596512284,12.697470291735847,13.514610222242139,14.33769493206004
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.766267091063133,3.9576973617360864,3.2423269387609253,2.596267194031715,1.9226138826890824,1.2636922199502691,0.7026048802749403,0.20544672574540554,-0.2649463710192882,-0.5468567451541546
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.8084837401994127,0.799984845091872,0.8214933307868506,0.8353948901879455,0.8188572527004219,0.8065757213867711,0.8261215428815488,0.8464804635355794,0.8575021550269167,0.9058350275238808
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5885185144353307,-0.6000202060125421,-0.570218122715094,-0.5496502319183267,-0.5739972122753885,-0.5911307855875971,-0.5634919665682994,-0.5324197825518795,-0.5144803729241706,-0.42363062083708025
Operations,0,0,2,3,1,0,0,0,2,1,3,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.754959032564116,30.573425653541598,29.396678867767363,28.270125402261662,27.252669232036475,26.323343185801047,25.40545666188168,24.499145818267113,23.653097102656236,22.8166229101782
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-1.3248235226275682,-1.1402746649547244,-1.4797949408912516,-1.9328311495294894,-2.331501608585438,-2.7598510990411773,-2.645418362819372,-3.17659248174182,-4.103405017392757,-1009.681930030646
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,9.42651016277418,7.050178245802531,8.346079338681548,9.485025065386301,9.677416393972953,9.752558429422523,6.583684853565481,7.115880101392439,8.326797314133804,20.36257637773135
Num_Collision,1
Num_Off_Road,0
