,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.472672539049272,5.938442034900866,6.10730133409409,6.452634721180347,6.288586876514722,6.205326721567466,6.3342534497411584,6.289849754527676,6.333369684431388,6.567774718438254,6.808890530719241,7.300695779935295,7.773413039092046,8.272965623831908,8.793882525849297,9.34181301368157,10.012703086486894,10.607655835478212,11.092142282206561,11.649925651236922,12.318414924594602,12.904601687596909,12.873318107474962,12.57832976379333,12.747427360520536,12.947723053141425,13.10398680702966,13.487334394279488
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.846777793386982,12.341902279430105,12.864484259026057,13.409756866690987,13.973787526112362,14.5630885567974,15.169206821999143,15.771524045815612,16.394537050037982,17.0374212500969,17.70149534908393,18.405105079887747,19.159540997849003,19.962856998459,20.817301546881016,21.7242657306119,22.692165050056524,23.724671928697006,24.806831369350867,25.92676993404595,27.09930932688583,28.326407453650013,29.58687318100042,30.840787328676026,32.099048961251654,33.38447983914947,34.68307615014805,35.9968302012082
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.166833342883627,-3.7912000805499795,-3.4957075060985505,-3.1818897003398368,-2.884718081798495,-2.683856438032253,-2.5127772977743454,-2.3234447239661553,-2.230475490891111,-2.166202868471486,-2.073541358901475,-2.0505689499037887,-2.0308458864761993,-2.021486600569749,-2.0291493227684474,-2.0526557106180863,-2.0604200543088234,-2.03334660892759,-1.946538562283167,-1.7554725288995838,-1.503202046151133,-1.2088265919377394,-0.9168798955586293,-0.7043555575205646,-0.5710064480485744,-0.554415976813016,-0.6609731678271525,-0.8650423144420244
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8237741352637739,0.8160015306801175,0.8364923525732625,0.8463862568665247,0.8621257209967671,0.8967371536880228,0.9223805629994627,0.934953319676968,0.95935009318004,0.9754416258925768,0.9819649977690785,0.9915526121405445,0.996077410272449,0.9984275411960805,0.9996321086932022,0.9999965380784573,0.9999995924867338,0.9999119658926803,0.998703285804787,0.9931986132760906,0.9855478907549977,0.9784943617734402,0.9765840782849772,0.9826119607458804,0.9907516399508821,0.9981775367149753,0.9996290558458837,0.9948766796218326
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5669181370095876,0.5780497400117962,0.5479785982011056,0.5325695299089813,0.5066944258582331,0.4425635289938649,0.38628240576137324,0.3547707570037547,0.2822187072386388,0.22025810876343746,0.18906280214884552,0.12970511692783404,0.08848611611394928,0.05605751493911519,0.0271228182455658,0.002631317369774392,-0.0009027881071935267,0.013268777812420892,0.05090920273115716,0.11643244645050892,0.16939703370595074,0.2062735658720912,0.2151360919052905,0.1856710386655288,0.13568783266983722,0.06034571399547854,-0.027235100672977148,-0.10109595612405801
Operations,2,1,1,1,1,1,1,1,1,1,1,1,2,0,3,3,0,0,0,0,0,0,3,3,2,2,3,3,3,3,2,0,3,3,2,3,2,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.413184738617637,24.884757310400367,24.33945276961116,23.772932282899692,23.191823487719315,22.59292448674169,21.979754307140492,21.37072453975548,20.745045748174714,20.100554880632593,19.43427473278222,18.730315057357227,17.97562307476108,17.172316378107464,16.318342439219215,15.41238286480562,14.445174442291064,13.41233052018675,12.328040155457153,11.20430879697356,10.031157720999547,8.812278840193608,7.573995991852823,6.352666762272856,5.135104291466789,3.888723084108924,2.6209173429383186,1.350643029247395
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.1703399271640533,-3.5626961693676247,-3.3319656728601394,-3.932558874556036,-4.4486740582810675,-4.055078087040577,-3.9854257185822357,-3.7971453219749414,-3.4148830159435626,-3.533130200362793,-2.8961453673743636,-2.6714981882490294,-3.0327471555899828,-2.2615902540219777,-2.0876461080463358,-1.9282447345114306,-1.7736782093314054,-1.6354018510847164,-1.51401674482943,-1.6423180650363278,-1.2769876040442,-1.051788158467072,-0.8865256070762952,-0.963631990961686,-0.8236059380594818,-0.9050428030860966,-0.7786707704200317,-0.782437529193933,-0.7536187926421363,-0.7321942588293946,300.99848803373095
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,7.839779431449241,9.10794777832301,4.3596705203174055,6.637020251747876,7.153405217538237,5.67980045386973,8.99267191273873,3.9194152078673543,5.63241104073175,9.831633539834282,3.7384161705610675,4.938326118797362,5.50286174698588,5.13059880225746,5.241305647517154,5.640344279111352,8.270639673481785,5.969498193378258,7.333053991631303,5.640529954331184,7.339085863628776,6.303607592267221,7.394373834027456,3.595149217571423,4.997557663972316,3.089594852018814,1.8791491043901531,8.297188377754752
Num_Collision,0
Num_Off_Road,0
